stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.374	0.192	1330.280	749.440	0.470	0.499	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.608	0.217	1408.227	825.990	0.118	0.033	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	3	0.849	0.183	1463.062	804.508	0.058	0.018	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	4	1.066	0.525	1486.015	774.805	4.157	3.711	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	5	1.641	0.933	1483.615	751.820	1.751	1.592	0.0	17	sink
sun_aqxypnffmypblepf.jpg	5	1.641	0.933	1483.615	751.820	1.751	1.592	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	6	2.583	0.117	1491.555	768.610	0.553	0.720	0.0	21	worktop
sun_aqxypnffmypblepf.jpg	7	2.708	0.300	1514.347	732.435	0.283	0.153	0.0	8	faucet
sun_aqxypnffmypblepf.jpg	7	2.708	0.300	1514.347	732.435	0.283	0.153	0.0	17	sink
sun_aqxypnffmypblepf.jpg	7	2.708	0.300	1514.347	732.435	0.283	0.153	0.0	21	worktop
