stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.331	0.208	1352.570	752.475	2.435	2.588	0.0	4	countertop
sun_arhwdncltdednobr.jpg	2	0.564	0.183	1457.005	661.445	0.128	0.199	0.0	5	mirror
sun_arhwdncltdednobr.jpg	3	0.772	0.383	1617.775	681.923	0.217	0.222	4.3	5	mirror
sun_arhwdncltdednobr.jpg	3	0.772	0.383	1617.775	681.923	0.217	0.222	4.3	6	plant
sun_arhwdncltdednobr.jpg	4	1.314	0.267	1519.812	743.548	0.098	0.068	0.0	4	countertop
sun_arhwdncltdednobr.jpg	4	1.314	0.267	1519.812	743.548	0.098	0.068	0.0	8	sink
sun_arhwdncltdednobr.jpg	5	1.614	0.308	1401.045	719.970	0.117	0.110	0.0	4	countertop
sun_arhwdncltdednobr.jpg	5	1.614	0.308	1401.045	719.970	0.117	0.110	0.0	9	soap dish
sun_arhwdncltdednobr.jpg	6	1.939	0.108	1295.495	680.560	0.167	0.094	0.0	0	other
sun_arhwdncltdednobr.jpg	7	2.072	0.358	1387.685	620.245	0.132	0.252	0.0	5	mirror
sun_arhwdncltdednobr.jpg	7	2.072	0.358	1387.685	620.245	0.132	0.252	0.0	6	plant
sun_arhwdncltdednobr.jpg	8	2.456	0.400	1267.355	609.340	0.084	0.092	0.0	0	other
sun_arhwdncltdednobr.jpg	9	2.864	0.142	1253.420	624.115	0.122	0.074	0.0	0	other
