stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.434	0.200	1338.755	684.165	0.078	0.075	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.650	0.442	1413.025	677.765	0.083	0.159	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	3	1.150	0.183	1217.293	701.875	0.125	0.058	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	3	1.150	0.183	1217.293	701.875	0.125	0.058	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	4	1.359	0.367	1099.470	736.853	0.094	0.097	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	1.359	0.367	1099.470	736.853	0.094	0.097	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.742	0.183	1161.840	725.270	0.076	0.047	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	5	1.742	0.183	1161.840	725.270	0.076	0.047	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	5	1.742	0.183	1161.840	725.270	0.076	0.047	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	6	1.942	0.467	1203.668	714.795	0.136	0.075	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.942	0.467	1203.668	714.795	0.136	0.075	0.0	15	stove
sun_aarrcygkwuzaeiuk.jpg	6	1.942	0.467	1203.668	714.795	0.136	0.075	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	7	2.559	0.283	1526.965	707.623	0.164	0.172	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	8	2.859	0.167	1572.972	704.082	0.178	0.075	0.0	0	other
