stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.448	0.217	1292.243	783.273	0.077	0.040	0.0	8	range
sun_aydxycepjgosoubm.jpg	1	0.448	0.217	1292.243	783.273	0.077	0.040	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	2	0.682	0.217	1357.830	852.908	0.100	0.050	0.0	8	range
sun_aydxycepjgosoubm.jpg	3	0.923	0.300	1412.680	866.952	0.083	0.014	0.0	8	range
sun_aydxycepjgosoubm.jpg	4	1.248	0.208	1420.595	804.340	0.081	0.023	0.0	8	range
sun_aydxycepjgosoubm.jpg	5	1.473	0.175	1380.100	783.590	0.063	0.010	0.0	8	range
sun_aydxycepjgosoubm.jpg	6	1.665	0.225	1354.365	785.570	0.083	0.036	0.0	8	range
sun_aydxycepjgosoubm.jpg	7	1.915	0.275	1310.000	793.190	0.077	0.027	0.0	8	range
sun_aydxycepjgosoubm.jpg	8	2.207	0.300	1283.967	819.028	0.087	0.072	0.0	8	range
sun_aydxycepjgosoubm.jpg	9	2.523	0.192	1333.365	830.445	0.082	0.023	0.0	8	range
sun_aydxycepjgosoubm.jpg	10	2.740	0.267	1359.660	764.423	0.070	0.034	0.0	0	other
