stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.394	0.200	1363.163	571.388	0.159	0.129	0.0	0	other
sun_aailohlxppyetonl.jpg	2	0.610	0.192	1420.030	506.940	0.146	0.109	0.0	2	jar
sun_aailohlxppyetonl.jpg	3	0.827	0.367	1475.085	484.357	0.161	0.411	0.0	0	other
sun_aailohlxppyetonl.jpg	4	1.369	0.325	1411.920	816.405	0.166	0.168	0.0	5	sink
sun_aailohlxppyetonl.jpg	4	1.369	0.325	1411.920	816.405	0.166	0.168	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.702	0.292	1361.580	813.250	0.118	0.057	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	2.027	0.342	1221.335	842.215	0.160	0.067	0.0	0	other
sun_aailohlxppyetonl.jpg	7	2.394	0.150	1310.755	833.840	0.117	0.041	0.0	0	other
sun_aailohlxppyetonl.jpg	8	2.577	0.133	1402.143	846.523	0.111	0.081	0.0	8	toilet
sun_aailohlxppyetonl.jpg	9	2.727	0.283	1538.778	833.250	0.117	0.143	0.0	5	sink
