stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.322	0.217	1334.602	636.990	0.170	0.087	0.0	2	blind
sun_ainaeweeykjelyft.jpg	1	0.322	0.217	1334.602	636.990	0.170	0.087	0.0	5	window
sun_ainaeweeykjelyft.jpg	2	0.597	0.308	1441.650	621.960	0.088	0.127	0.0	2	blind
sun_ainaeweeykjelyft.jpg	2	0.597	0.308	1441.650	621.960	0.088	0.127	0.0	5	window
sun_ainaeweeykjelyft.jpg	3	0.922	0.242	1492.880	659.980	0.521	0.354	0.0	2	blind
sun_ainaeweeykjelyft.jpg	3	0.922	0.242	1492.880	659.980	0.521	0.354	0.0	5	window
sun_ainaeweeykjelyft.jpg	4	1.189	0.250	1461.247	855.783	0.121	0.047	0.0	4	step
sun_ainaeweeykjelyft.jpg	5	1.472	0.183	1511.410	853.630	0.115	0.098	0.0	4	step
sun_ainaeweeykjelyft.jpg	6	1.705	0.225	1582.225	863.855	0.077	0.026	0.0	3	door crop
sun_ainaeweeykjelyft.jpg	7	1.964	0.175	1419.070	850.100	0.136	0.075	0.0	4	step
sun_ainaeweeykjelyft.jpg	8	2.172	0.217	1213.900	818.240	0.111	0.118	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	9	2.405	0.617	1151.185	768.840	0.167	0.451	0.0	1	bathtub
