t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498852170745	1292.38	751.93	1260.78	759.07	3.4665	3.3554
1498852179077	1298.37	775.79	1260.11	753.86	3.5437	3.3498
1498852187411	1297.26	748.33	1256.35	730.18	3.4921	3.3053
1498852195746	1297.74	773.04	1257.46	737.39	3.5384	3.3142
1498852204076	1306.09	768.36	1257.39	742.09	3.5334	3.3288
1498852212410	1301.58	760.73	1255.73	737.03	3.5123	3.3099
1498852220746	1299.39	760.76	1258.17	725.89	3.5357	3.2785
1498852229080	1297.39	761.51	1254.62	721.15	3.5193	3.2609
1498852237413	1298.21	765.40	1252.05	763.07	3.5415	3.3634
1498852245746	1297.53	759.54	1253.57	731.15	3.5253	3.2782
1498852254079	1299.11	770.82	1251.79	742.81	3.5405	3.3221
1498852262412	1295.14	771.52	1259.10	717.69	3.5426	3.2570
1498852270746	1292.80	762.38	1260.68	750.06	3.5306	3.3364
1498852279078	1298.12	771.71	1262.77	720.54	3.5786	3.2735
1498852287412	1303.96	751.82	1254.91	769.31	3.5406	3.3799
1498852295746	1295.48	754.48	1261.19	720.91	3.5427	3.2417
1498852304078	1299.88	772.92	1255.69	775.03	3.5831	3.3831
1498852312412	1300.60	780.69	1252.98	752.17	3.5799	3.3186
1498852320744	1307.91	776.83	1260.81	715.00	3.5854	3.2566
1498852329077	1296.95	765.28	1252.21	749.28	3.5434	3.3271
1498852337411	1298.39	784.06	1253.90	750.56	3.5796	3.3413
1498852345744	1301.83	786.14	1251.85	748.76	3.5953	3.3382
1498852354081	1307.13	783.21	1249.07	747.20	3.5818	3.3447
1498852362414	1302.45	780.24	1249.96	770.11	3.5678	3.3850
1498852370747	1308.72	785.74	1254.15	750.01	3.5878	3.3303
1498852379080	1304.73	786.93	1252.53	751.74	3.5981	3.3479
1498852387413	1302.01	772.72	1259.14	752.75	3.5720	3.3640
1498852395746	1305.50	786.49	1252.71	733.18	3.6257	3.3290
1498852404079	1303.70	746.37	1257.53	724.31	3.5400	3.3107
1498852412413	1308.51	772.74	1254.46	742.07	3.5979	3.3512
1498852420746	1305.70	783.74	1258.14	733.49	3.6255	3.3777
1498852429079	1308.22	772.88	1256.88	726.72	3.6164	3.3529
1498852437413	1297.43	750.53	1257.23	724.44	3.5720	3.3429
1498852445748	1302.03	772.77	1257.64	741.44	3.6223	3.3966
1498852454078	1306.10	772.82	1258.68	740.92	3.6311	3.4012
1498852462412	1309.31	771.62	1255.09	734.10	3.6295	3.3832
1498852470747	1309.22	777.36	1254.02	756.11	3.6556	3.4430
1498852479085	1303.94	771.04	1254.26	765.04	3.6360	3.4657
1498852487418	1302.47	775.32	1264.47	718.52	3.6504	3.3350
1498852495751	1298.13	764.35	1246.60	759.10	3.6585	3.4534
1498852504084	1300.02	767.59	1249.76	732.82	3.6749	3.3940
1498852512418	1303.56	773.37	1246.01	724.10	3.6814	3.3840
1498852520752	1299.07	760.54	1246.05	728.68	3.6451	3.4085
1498852529083	1296.91	753.42	1248.23	744.15	3.6411	3.4539
1498852537417	1297.37	756.84	1255.78	762.09	3.6615	3.4744
1498852545750	1301.69	755.25	1249.04	734.84	3.6642	3.4279
1498852554083	1304.79	757.98	1250.04	724.44	3.6771	3.4084
1498852562419	1297.69	757.95	1252.22	754.06	3.6627	3.4870
1498852570750	1300.42	758.46	1250.82	746.32	3.6673	3.4653
1498852579083	1292.60	757.72	1248.12	748.66	3.6578	3.4764
1498852587416	1302.05	757.99	1243.49	732.18	3.6846	3.4568
1498852595749	1299.56	759.12	1247.35	744.58	3.6652	3.4888
1498852604083	1298.41	758.54	1250.81	735.71	3.6764	3.4434
1498852612420	1297.78	762.07	1253.16	733.18	3.6733	3.4404
1498852620754	1298.78	759.66	1251.18	724.15	3.6920	3.4308
1498852629087	1294.24	746.16	1249.98	729.20	3.6624	3.4381
1498852637421	1298.54	764.34	1252.75	726.78	3.6994	3.4370
1498852645754	1297.91	763.06	1253.24	740.05	3.6974	3.4554
1498852654087	1292.56	760.43	1254.75	717.71	3.7031	3.4114
1498852662421	1296.96	755.81	1252.11	761.69	3.6821	3.5310
1498852670753	1293.37	758.34	1247.84	714.23	3.6868	3.4210
