t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500564382747	1274.86	686.06	1261.31	709.18	2.9816	2.9474
1500564391081	1277.40	697.51	1263.09	704.92	3.0027	2.9604
1500564399414	1281.50	694.99	1265.64	703.91	2.9915	2.9728
1500564407747	1275.65	691.60	1263.58	703.90	3.0034	2.9586
1500564416079	1270.12	695.61	1267.95	705.30	2.9987	2.9694
1500564424413	1279.75	691.26	1265.81	699.55	3.0016	2.9697
1500564432747	1275.00	691.77	1268.77	697.09	3.0030	2.9785
1500564441079	1277.12	700.46	1270.21	697.81	3.0191	2.9631
1500564449416	1277.91	696.31	1270.05	702.40	3.0204	2.9831
1500564457749	1277.46	692.51	1264.60	709.50	3.0150	2.9984
1500564466082	1280.86	699.56	1261.22	703.26	3.0325	2.9892
1500564474416	1275.45	700.97	1272.83	707.96	3.0174	2.9832
1500564482749	1276.65	699.20	1268.42	699.15	3.0059	2.9809
1500564491081	1276.54	698.87	1273.65	704.67	3.0198	2.9964
1500564499415	1270.26	696.38	1267.52	698.21	3.0063	2.9898
1500564507748	1277.78	700.33	1266.79	699.31	3.0148	3.0086
1500564516082	1276.39	699.53	1267.47	694.91	3.0196	2.9925
1500564524415	1278.36	698.18	1268.25	694.95	3.0283	3.0010
1500564532748	1278.60	691.51	1272.19	700.99	3.0014	3.0370
1500564541081	1281.70	699.74	1267.46	700.98	3.0142	3.0258
1500564549415	1274.43	702.72	1267.29	704.07	3.0315	3.0246
1500564557748	1280.48	702.61	1267.92	697.17	3.0425	3.0131
1500564566080	1270.38	702.93	1275.29	707.81	3.0384	3.0374
1500564574414	1273.95	699.56	1268.66	706.06	3.0424	3.0573
1500564582751	1278.20	700.21	1265.49	696.09	3.0294	3.0600
1500564591084	1275.80	702.60	1268.78	697.41	3.0296	3.0505
1500564599418	1271.25	709.19	1271.54	691.62	3.0562	3.0365
1500564607751	1272.81	697.19	1267.87	702.30	3.0453	3.0679
1500564616084	1276.99	693.34	1270.55	704.01	3.0348	3.0684
1500564624418	1276.25	695.70	1264.95	691.76	3.0373	3.0700
1500564632751	1277.42	697.53	1265.65	696.26	3.0507	3.0820
1500564641084	1281.51	691.52	1265.63	699.16	3.0666	3.1153
1500564649417	1274.82	687.75	1269.32	693.63	3.0549	3.1017
1500564657750	1275.30	683.69	1266.70	693.65	3.0419	3.1083
1500564666083	1277.00	686.34	1266.00	694.79	3.0658	3.1369
1500564674416	1277.95	696.41	1269.01	691.44	3.0800	3.1233
1500564682750	1273.12	693.18	1266.73	693.97	3.0731	3.1270
1500564691083	1282.18	687.31	1267.76	686.22	3.0764	3.1393
1500564699416	1278.43	689.72	1264.12	687.07	3.0756	3.1479
1500564707750	1277.45	681.27	1266.17	685.72	3.0758	3.1484
1500564716087	1277.08	692.28	1263.74	681.41	3.1104	3.1317
1500564724421	1275.72	684.22	1267.66	694.30	3.0886	3.1770
1500564732754	1273.92	677.95	1265.19	690.02	3.1132	3.1802
1500564741087	1274.67	682.18	1264.77	684.56	3.1175	3.1713
1500564749420	1277.69	684.40	1260.21	683.93	3.1210	3.1714
1500564757754	1276.68	684.47	1269.50	684.81	3.1170	3.1945
1500564766088	1277.65	688.62	1263.25	687.68	3.1585	3.1856
1500564774420	1271.53	706.74	1263.36	685.18	3.1934	3.1785
1500564782754	1274.46	692.14	1259.45	680.07	3.1748	3.1812
1500564791086	1273.21	691.76	1262.10	687.69	3.1740	3.2048
1500564799419	1270.79	689.13	1263.76	691.21	3.1653	3.2104
1500564807753	1275.42	705.68	1267.06	694.22	3.2038	3.2272
1500564816086	1275.74	687.47	1260.73	689.00	3.1785	3.2129
1500564824419	1272.56	690.71	1263.00	685.17	3.1854	3.2256
1500564832753	1274.60	732.42	1262.69	685.04	3.2800	3.2329
1500564841090	1270.55	729.22	1267.64	683.98	3.2636	3.2354
1500564849424	1271.92	697.77	1268.81	683.76	3.2118	3.2496
1500564857757	1276.78	688.81	1261.75	682.88	3.2007	3.2516
1500564866089	1275.88	701.56	1268.75	685.94	3.2311	3.2681
1500564874422	1276.96	733.29	1263.60	687.20	3.3100	3.2748
1500564882756	1275.15	709.46	1266.98	684.31	3.2747	3.2376
1500564891090	1272.76	712.77	1265.50	678.60	3.2728	3.2512
1500564899422	1269.23	710.80	1268.14	682.30	3.2553	3.2581
1500564907756	1274.31	737.38	1268.24	686.88	3.3110	3.2727
1500564916089	1269.55	700.12	1273.74	687.51	3.2415	3.2601
1500564924422	1274.94	728.28	1269.83	689.91	3.3018	3.2674
1500564932756	1271.03	727.59	1267.58	694.13	3.2979	3.2768
1500564941088	1270.88	723.27	1262.83	691.45	3.2961	3.2862
1500564949421	1266.03	697.31	1266.37	685.43	3.2452	3.2531
1500564957755	1278.35	725.95	1264.81	685.28	3.2989	3.2720
1500564966088	1277.69	723.61	1265.87	688.23	3.2988	3.2798
1500564974428	1277.41	717.00	1265.30	686.17	3.2696	3.2687
1500564982761	1272.99	681.14	1260.36	686.35	3.1999	3.2766
1500564991094	1275.62	682.42	1263.06	683.32	3.2154	3.2676
1500564999427	1273.58	704.27	1259.84	686.08	3.2614	3.2701
1500565007761	1276.72	727.53	1266.36	677.60	3.3163	3.2575
1500565016094	1272.99	702.57	1261.17	679.68	3.2617	3.2718
1500565024426	1278.61	683.43	1262.33	680.75	3.2084	3.2565
1500565032760	1274.66	695.19	1258.52	679.10	3.2413	3.2454
1500565041093	1272.98	708.38	1259.28	690.16	3.2574	3.2699
1500565049426	1274.91	717.92	1261.61	679.60	3.2956	3.2624
1500565057760	1273.91	682.26	1261.74	679.87	3.2110	3.2517
1500565066093	1275.28	701.56	1266.20	688.43	3.2670	3.2595
1500565074426	1277.23	717.50	1258.60	683.65	3.2919	3.2705
1500565082760	1269.07	694.02	1264.81	681.98	3.2510	3.2465
1500565091092	1273.46	704.51	1266.52	695.15	3.2855	3.2752
1500565099426	1271.13	674.14	1266.33	692.51	3.2297	3.2842
1500565107762	1269.23	708.65	1263.21	687.77	3.2780	3.2540
1500565116095	1267.99	712.21	1261.54	680.39	3.2882	3.2476
1500565124428	1280.95	709.67	1258.53	681.69	3.2725	3.2596
1500565132762	1276.24	704.53	1258.98	686.16	3.2833	3.2690
1500565141095	1268.34	692.26	1256.05	671.96	3.2611	3.2382
1500565149428	1270.38	700.97	1259.28	681.16	3.2590	3.2477
1500565157760	1270.53	683.22	1259.36	698.81	3.2361	3.2741
1500565166094	1265.73	708.90	1258.42	707.43	3.2695	3.3010
1500565174427	1269.43	725.98	1261.29	694.29	3.3210	3.2735
1500565182761	1266.71	716.36	1263.61	703.62	3.2941	3.2962
1500565191094	1270.73	702.15	1263.82	691.73	3.2591	3.2761
1500565199427	1272.13	725.10	1259.68	680.82	3.3080	3.2599
1500565207761	1272.21	706.13	1265.05	686.73	3.2697	3.2721
1500565216094	1270.76	700.67	1257.16	691.61	3.2552	3.2870
1500565224428	1273.80	715.59	1260.25	693.36	3.2862	3.2956
1500565232763	1269.01	707.84	1267.51	685.00	3.2811	3.2735
1500565241096	1266.95	692.76	1259.44	692.74	3.2448	3.2995
1500565249429	1272.42	720.73	1266.50	683.62	3.2979	3.2811
1500565257763	1271.05	683.83	1264.30	688.93	3.2223	3.2911
1500565266096	1274.32	712.66	1261.95	701.80	3.2854	3.3208
1500565274429	1271.86	685.89	1258.88	684.34	3.2384	3.2726
1500565282762	1274.85	709.75	1262.75	725.37	3.2758	3.3818
1500565291096	1269.32	696.70	1259.64	690.31	3.2435	3.2907
1500565299429	1275.43	732.65	1260.32	685.99	3.3133	3.2701
1500565307762	1277.37	703.44	1266.01	713.49	3.2727	3.3458
1500565316095	1275.75	703.51	1271.93	684.59	3.2678	3.2635
1500565324428	1274.69	727.38	1270.32	689.00	3.3086	3.2623
1500565332762	1273.85	700.52	1273.23	691.25	3.2521	3.2923
1500565341095	1269.76	693.64	1269.44	703.56	3.2459	3.3062
1500565349429	1272.57	693.00	1267.08	679.98	3.2403	3.2679
1500565357761	1270.15	695.16	1262.21	710.93	3.2213	3.3303
1500565366102	1267.72	681.67	1263.77	691.99	3.2139	3.2952
