t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500886331576	1293.92	704.06	1274.75	710.31	2.6611	2.6411
1500886339909	1296.32	700.53	1281.16	707.26	2.6513	2.6618
1500886348242	1291.95	697.10	1273.27	708.18	2.6300	2.6566
1500886356575	1291.59	696.41	1270.84	702.85	2.6470	2.6653
1500886364909	1295.16	696.27	1276.82	705.60	2.6573	2.6671
1500886373246	1295.87	692.67	1275.55	697.54	2.6274	2.6628
1500886381580	1287.23	705.42	1269.19	717.68	2.6378	2.6572
1500886389913	1288.99	702.16	1273.61	713.37	2.6321	2.6477
1500886398246	1285.87	702.57	1270.47	709.38	2.6302	2.6541
1500886406579	1288.99	705.77	1270.87	717.21	2.6440	2.6598
1500886414912	1295.48	702.06	1272.31	713.93	2.6387	2.6805
1500886423245	1290.23	701.81	1275.26	712.36	2.6443	2.6746
1500886431578	1282.56	702.36	1271.49	713.87	2.6342	2.6735
1500886439912	1285.59	702.09	1269.50	712.91	2.6463	2.6599
1500886448246	1288.88	699.41	1270.49	714.43	2.6531	2.6796
1500886456578	1290.23	697.01	1265.71	708.61	2.6585	2.6841
1500886464912	1283.62	703.81	1264.29	710.08	2.6562	2.6685
1500886473246	1289.58	700.20	1268.66	697.80	2.6605	2.6777
1500886481577	1288.76	693.09	1268.23	706.26	2.6409	2.6778
1500886489911	1284.76	695.60	1263.40	703.92	2.6615	2.6766
1500886498251	1287.10	692.98	1271.36	706.49	2.6549	2.6819
1500886506584	1295.26	697.71	1264.56	703.59	2.6748	2.6827
1500886514918	1295.06	691.47	1265.12	707.61	2.6691	2.7023
1500886523251	1284.70	692.48	1268.30	697.04	2.6714	2.6863
1500886531585	1289.39	699.16	1269.71	708.68	2.7020	2.7079
1500886539918	1296.17	697.10	1262.71	702.91	2.6917	2.7015
1500886548251	1284.50	696.98	1264.81	706.31	2.6958	2.7137
1500886556585	1293.43	701.36	1268.20	703.08	2.6951	2.7065
1500886564917	1286.80	697.81	1270.87	710.24	2.7095	2.7351
1500886573251	1284.36	701.09	1266.60	705.60	2.6998	2.7123
1500886581583	1285.21	697.00	1271.19	705.66	2.7017	2.7290
1500886589917	1291.84	702.33	1271.60	708.41	2.7162	2.7468
1500886598250	1292.58	698.46	1266.42	702.49	2.7279	2.7559
1500886606583	1292.93	700.46	1269.90	704.73	2.7390	2.7610
1500886614917	1290.22	697.04	1275.84	702.40	2.7397	2.7603
1500886623250	1284.14	702.35	1268.64	700.53	2.7491	2.7647
1500886631587	1290.94	696.80	1268.88	702.84	2.7544	2.7625
1500886639919	1287.82	696.25	1267.15	701.81	2.7719	2.7734
1500886648252	1288.48	690.46	1265.09	701.13	2.7742	2.8019
1500886656586	1287.98	699.01	1269.78	702.15	2.7705	2.7975
1500886664919	1289.20	699.90	1273.04	707.54	2.7722	2.7949
1500886673252	1286.52	694.72	1267.61	703.03	2.7815	2.7976
1500886681586	1285.36	694.69	1266.13	700.74	2.7881	2.8036
1500886689919	1289.86	694.60	1267.08	701.27	2.8011	2.7991
1500886698252	1292.59	695.56	1257.18	700.94	2.8200	2.8197
1500886706584	1287.79	697.78	1263.36	699.94	2.8187	2.8275
1500886714918	1285.59	694.55	1264.64	702.56	2.8138	2.8310
1500886723251	1289.43	690.67	1261.41	700.20	2.8161	2.8392
1500886731585	1292.77	698.76	1262.45	691.02	2.8423	2.8293
1500886739918	1291.46	690.52	1270.67	697.26	2.8316	2.8290
1500886748251	1290.05	687.30	1267.67	697.74	2.8392	2.8527
1500886756585	1284.52	692.11	1265.62	698.82	2.8526	2.8654
1500886764923	1286.55	692.00	1266.28	697.78	2.8552	2.8564
1500886773256	1287.35	694.54	1265.84	696.76	2.8896	2.8641
1500886781589	1289.29	693.99	1264.30	693.24	2.8879	2.8686
1500886789922	1283.80	692.70	1266.24	695.92	2.8948	2.8783
1500886798255	1285.41	689.28	1266.98	700.29	2.8881	2.8930
1500886806589	1281.17	697.28	1265.13	694.36	2.9107	2.8762
1500886814922	1287.13	690.18	1265.01	698.50	2.8971	2.8964
1500886823255	1283.79	690.20	1269.28	693.86	2.8980	2.9225
1500886831588	1289.62	692.76	1266.80	691.84	2.9103	2.9012
1500886839922	1290.73	686.16	1269.44	696.78	2.9011	2.9243
1500886848255	1286.76	690.96	1274.43	696.93	2.9256	2.9357
1500886856588	1286.58	685.15	1271.12	693.19	2.9052	2.9320
1500886864921	1286.72	688.49	1274.60	698.40	2.9072	2.9165
1500886873254	1290.61	692.95	1279.00	697.80	2.9398	2.9353
1500886881587	1287.69	692.08	1274.83	693.01	2.9362	2.9416
1500886889921	1286.29	693.93	1274.30	692.77	2.9346	2.9361
1500886898258	1292.12	691.75	1272.57	697.27	2.9412	2.9562
1500886906591	1286.14	695.65	1277.14	690.36	2.9694	2.9484
1500886914925	1284.36	699.96	1274.99	696.19	2.9763	2.9605
1500886923258	1284.79	696.07	1275.47	696.41	2.9596	2.9606
1500886931592	1283.10	693.66	1276.90	699.18	2.9571	2.9609
1500886939923	1286.19	691.70	1271.57	696.07	2.9576	2.9844
1500886948257	1289.62	683.45	1266.51	699.04	2.9436	2.9894
1500886956590	1285.74	687.33	1269.81	698.17	2.9428	2.9813
1500886964923	1285.61	696.24	1269.92	698.83	2.9644	2.9727
1500886973257	1291.33	692.63	1273.76	701.34	2.9578	2.9915
1500886981590	1285.57	692.20	1271.37	696.66	2.9776	2.9912
1500886989923	1286.87	696.70	1273.12	686.40	2.9779	2.9805
1500886998257	1284.06	691.88	1267.50	704.12	2.9685	3.0031
1500887006590	1286.68	692.12	1272.01	698.40	2.9727	2.9955
1500887014923	1281.27	688.58	1274.01	693.46	2.9718	3.0021
1500887023261	1283.45	685.99	1271.25	703.72	2.9605	3.0025
1500887031594	1285.88	685.17	1265.00	696.24	2.9608	3.0146
1500887039927	1285.87	693.30	1270.78	697.27	2.9806	3.0064
1500887048261	1279.18	687.70	1263.89	698.66	2.9549	3.0199
1500887056594	1283.75	690.12	1262.13	699.89	2.9789	3.0199
1500887064927	1279.76	693.09	1271.04	707.64	2.9679	3.0132
1500887073261	1285.64	692.94	1267.02	703.10	2.9840	3.0091
1500887081594	1285.80	690.93	1261.30	701.50	2.9919	3.0143
1500887089927	1282.44	686.25	1272.14	694.30	2.9845	2.9965
1500887098260	1292.92	691.16	1267.04	695.97	2.9977	3.0160
1500887106593	1283.84	689.37	1269.72	695.54	2.9991	3.0026
1500887114926	1281.69	687.38	1271.76	696.12	2.9957	2.9914
1500887123260	1279.69	697.26	1274.02	689.68	3.0103	3.0063
1500887131593	1285.31	697.24	1268.83	693.15	3.0279	3.0121
1500887139927	1280.86	695.54	1268.22	689.00	3.0022	3.0013
1500887148260	1277.54	693.35	1266.96	692.41	2.9992	3.0086
1500887156596	1280.91	695.05	1266.85	694.75	3.0197	3.0197
1500887164929	1279.89	695.10	1268.80	696.13	3.0319	3.0139
