t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500748445181	1264.67	746.97	1254.55	697.19	3.4812	3.2047
1500748453515	1264.97	752.95	1259.24	696.86	3.5050	3.1880
1500748461848	1266.27	734.23	1255.86	700.28	3.4618	3.2081
1500748470181	1267.62	746.89	1257.09	693.54	3.4699	3.2123
1500748478519	1268.35	730.94	1254.28	689.27	3.4615	3.2025
1500748486851	1270.91	751.40	1252.52	693.06	3.4993	3.2179
1500748495185	1267.19	742.69	1251.48	690.80	3.4648	3.2432
1500748503518	1272.42	749.27	1255.29	686.18	3.4941	3.2095
1500748511851	1272.36	751.12	1260.87	690.34	3.4992	3.2190
1500748520185	1273.68	755.75	1258.13	685.59	3.5163	3.2253
1500748528518	1268.27	743.12	1254.74	685.25	3.4791	3.2175
1500748536852	1266.72	754.99	1258.38	681.30	3.5086	3.2077
1500748545184	1270.32	747.49	1254.46	689.61	3.5111	3.2276
1500748553518	1262.51	711.17	1250.56	691.76	3.4259	3.2175
1500748561850	1266.09	748.80	1253.42	692.69	3.5119	3.2271
1500748570183	1278.95	736.14	1269.04	681.07	3.5023	3.2307
1500748578516	1281.71	744.74	1270.72	680.62	3.5204	3.2462
1500748586849	1276.44	729.69	1273.11	677.74	3.5156	3.2496
1500748595182	1282.22	731.72	1270.62	675.74	3.5320	3.2531
1500748603516	1276.59	724.38	1269.17	683.95	3.5061	3.2452
1500748611857	1276.61	728.88	1271.22	685.31	3.5310	3.2489
1500748620191	1273.44	732.84	1267.00	673.22	3.5434	3.2490
1500748628524	1280.92	725.24	1264.85	679.75	3.5297	3.2640
1500748636857	1280.30	736.43	1260.96	669.88	3.5533	3.2481
1500748645191	1279.88	728.68	1267.18	666.65	3.5266	3.2581
1500748653523	1276.42	721.65	1259.38	662.18	3.5159	3.2466
1500748661856	1279.55	732.80	1265.74	670.80	3.5690	3.2768
1500748670189	1281.90	752.39	1260.51	669.73	3.5936	3.2920
1500748678523	1281.51	742.23	1257.79	669.73	3.5763	3.2948
1500748686856	1285.09	750.61	1264.23	663.11	3.6043	3.2797
1500748695189	1277.66	737.22	1267.94	672.73	3.5571	3.3137
1500748703523	1279.44	742.44	1268.36	663.57	3.5770	3.2757
1500748711856	1279.55	732.61	1268.11	662.26	3.5899	3.2788
1500748720189	1279.91	733.78	1260.12	674.67	3.5848	3.3170
1500748728522	1279.39	738.82	1260.25	674.39	3.5982	3.3220
1500748736855	1279.94	741.48	1261.47	674.10	3.6275	3.3305
1500748745191	1277.87	727.92	1264.87	676.13	3.6113	3.3459
1500748753523	1274.74	745.27	1260.31	666.48	3.6625	3.3449
1500748761857	1274.16	745.66	1267.01	666.39	3.6668	3.3508
1500748770191	1273.49	746.89	1264.21	665.57	3.6725	3.3530
1500748778524	1270.55	746.57	1260.31	668.04	3.6943	3.3671
1500748786857	1275.38	757.49	1264.01	667.90	3.7209	3.3891
1500748795190	1279.32	753.36	1262.52	668.22	3.7108	3.3859
1500748803522	1275.40	747.26	1259.72	663.16	3.6984	3.3865
1500748811856	1278.51	751.96	1256.64	664.15	3.7139	3.3716
1500748820189	1275.30	754.06	1256.58	662.53	3.7165	3.3845
1500748828523	1276.30	753.71	1264.07	681.19	3.7375	3.4238
1500748836856	1273.45	750.32	1258.01	663.28	3.7178	3.4109
1500748845189	1280.48	755.11	1255.24	666.77	3.7530	3.4418
1500748853523	1276.24	750.06	1247.98	690.78	3.7464	3.5008
1500748861856	1276.69	752.02	1244.13	712.78	3.7660	3.5392
1500748870193	1272.59	763.78	1241.46	717.55	3.7931	3.5654
1500748878525	1270.74	748.13	1255.60	712.56	3.7644	3.5415
1500748886859	1272.72	758.45	1251.00	714.79	3.7840	3.5523
1500748895193	1275.11	762.30	1248.68	713.48	3.7988	3.5599
1500748903525	1267.54	756.31	1251.83	706.42	3.7963	3.5533
1500748911859	1275.58	754.05	1263.62	732.50	3.8117	3.6354
1500748920192	1277.20	758.75	1259.74	733.29	3.8138	3.6326
1500748928525	1276.34	757.62	1260.34	734.20	3.8470	3.6408
