t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500429788117	1273.96	717.16	1264.21	710.85	2.9357	2.9783
1500429796450	1265.93	706.28	1267.27	709.80	2.9055	2.9952
1500429804784	1263.95	704.54	1263.79	704.23	2.9042	2.9842
1500429813117	1266.17	708.76	1268.91	705.43	2.9052	2.9833
1500429821450	1268.92	708.13	1266.26	701.20	2.8982	2.9815
1500429829783	1268.84	700.72	1266.36	701.19	2.9122	2.9894
1500429838119	1265.84	699.76	1267.35	704.41	2.9128	2.9961
1500429846453	1269.10	703.83	1263.84	701.29	2.9101	2.9825
1500429854786	1270.47	704.07	1266.90	706.18	2.9005	2.9939
1500429863120	1266.20	699.13	1263.63	707.15	2.8907	2.9804
1500429871453	1265.89	698.17	1266.55	707.25	2.8909	2.9892
1500429879786	1268.58	708.63	1267.89	701.01	2.9289	2.9934
1500429888120	1270.76	697.64	1263.63	707.91	2.9087	2.9841
1500429896453	1273.31	700.29	1264.97	702.45	2.9276	2.9824
1500429904786	1264.99	713.11	1261.49	701.56	2.9352	2.9839
1500429913119	1267.42	697.99	1266.79	702.61	2.9062	2.9897
1500429921452	1269.05	704.73	1266.35	703.65	2.9193	2.9902
1500429929786	1270.04	706.54	1261.96	699.65	2.9160	2.9975
1500429938118	1266.12	710.50	1263.60	702.00	2.9476	2.9998
1500429946452	1264.15	710.52	1266.21	701.51	2.9264	2.9945
1500429954785	1266.90	706.17	1262.94	705.17	2.9150	3.0016
1500429963118	1268.18	703.25	1262.61	696.05	2.9222	3.0110
1500429971457	1267.96	704.79	1259.44	696.01	2.9247	2.9996
1500429979789	1270.21	702.95	1262.24	696.73	2.9198	3.0220
1500429988123	1261.50	707.94	1265.15	697.33	2.9245	3.0131
1500429996456	1266.05	706.62	1259.15	697.56	2.9533	3.0269
1500430004789	1259.05	708.86	1265.57	702.58	2.9401	3.0125
1500430013123	1262.15	711.60	1266.91	709.40	2.9197	2.9810
1500430021456	1265.00	729.95	1270.36	725.68	2.9214	2.9876
1500430029790	1264.25	699.46	1271.87	706.38	2.9089	2.9905
1500430038123	NaN	NaN	1273.70	889.76	NaN	2.9747
1500430046456	NaN	NaN	NaN	NaN	NaN	NaN
1500430054788	NaN	NaN	NaN	NaN	NaN	NaN
1500430063121	NaN	NaN	NaN	NaN	NaN	NaN
1500430071455	NaN	NaN	NaN	NaN	NaN	NaN
1500430079788	NaN	NaN	NaN	NaN	NaN	NaN
1500430088121	NaN	NaN	NaN	NaN	NaN	NaN
1500430096459	NaN	NaN	NaN	NaN	NaN	NaN
1500430104792	NaN	NaN	NaN	NaN	NaN	NaN
1500430113125	NaN	NaN	NaN	NaN	NaN	NaN
1500430121459	NaN	NaN	NaN	NaN	NaN	NaN
1500430129791	NaN	NaN	NaN	NaN	NaN	NaN
1500430138124	NaN	NaN	NaN	NaN	NaN	NaN
1500430146456	NaN	NaN	NaN	NaN	NaN	NaN
1500430154789	NaN	NaN	1548.68	1390.77	NaN	2.0975
1500430163123	NaN	NaN	1326.96	1414.66	NaN	3.2478
1500430171456	NaN	NaN	1211.25	866.29	NaN	2.3636
1500430179791	NaN	NaN	1270.63	781.87	NaN	2.8738
1500430188124	NaN	NaN	1255.10	712.06	NaN	2.9811
1500430196455	1260.82	931.97	1262.10	689.56	2.9648	3.0221
