t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498990156928	1457.46	724.34	1423.95	750.81	2.8678	2.7434
1498990165261	1368.52	722.20	1350.36	736.84	2.8735	2.7680
1498990173594	1306.53	720.32	1278.46	724.10	2.8610	2.7688
1498990181928	1316.90	716.70	1297.99	717.59	2.8431	2.8006
1498990190261	1308.92	712.62	1294.76	711.47	2.8465	2.7876
1498990198594	1311.91	720.28	1293.37	719.19	2.8529	2.7674
1498990206927	1316.44	717.20	1287.01	725.05	2.8754	2.7965
1498990215261	1303.82	714.55	1293.29	723.32	2.8406	2.7794
1498990223593	1311.02	710.69	1293.54	722.86	2.8479	2.7885
1498990231926	1306.09	718.93	1290.76	721.71	2.8565	2.7817
1498990240269	1314.85	714.86	1287.70	723.01	2.8525	2.7951
1498990248602	1302.46	722.84	1293.93	722.43	2.8327	2.8078
1498990256936	1313.80	710.79	1288.97	716.72	2.8225	2.7789
1498990265269	1308.25	710.36	1290.68	723.00	2.8132	2.7966
1498990273602	1310.31	710.48	1291.17	720.64	2.8275	2.8022
1498990281936	1307.41	715.54	1287.26	712.72	2.8298	2.8029
1498990290268	1308.64	718.39	1290.10	723.05	2.8261	2.8266
1498990298601	1310.94	715.79	1287.08	714.81	2.8307	2.8105
1498990306935	1307.83	716.50	1288.93	712.32	2.7975	2.8161
1498990315267	1310.87	714.25	1287.35	711.61	2.8148	2.8089
1498990323601	1313.32	720.17	1286.05	711.15	2.8223	2.7957
1498990331934	1313.77	716.86	1284.23	715.85	2.8215	2.8136
1498990340268	1304.18	719.70	1293.56	719.69	2.8236	2.8023
1498990348601	1308.44	720.72	1288.32	714.15	2.8099	2.8016
1498990356934	1313.39	715.35	1284.79	715.08	2.8157	2.7989
1498990365267	1304.76	720.45	1283.99	718.22	2.8033	2.8024
1498990373601	1308.05	722.50	1286.61	717.88	2.8347	2.8227
1498990381935	1303.96	715.56	1283.50	719.86	2.7980	2.8210
1498990390268	1308.01	721.73	1286.47	720.79	2.8305	2.8053
1498990398601	1310.36	724.67	1285.44	713.52	2.8378	2.8104
1498990406935	1287.19	711.72	1257.63	719.95	2.8212	2.8419
