t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499015749141	1277.24	705.69	1232.29	713.19	3.4148	3.4179
1499015757474	1295.34	746.19	1242.95	755.28	3.4383	3.4770
1499015765808	1289.83	753.64	1244.26	756.44	3.4536	3.5003
1499015774141	1281.66	754.65	1252.48	752.13	3.4499	3.4951
1499015782477	1278.34	753.78	1245.57	751.02	3.4593	3.5015
1499015790807	1289.16	756.54	1249.94	757.24	3.4880	3.5220
1499015799146	1287.17	749.27	1241.59	747.67	3.4693	3.5365
1499015807479	1286.04	754.62	1241.93	745.86	3.5015	3.5303
1499015815813	1277.93	754.47	1242.50	751.40	3.5045	3.5397
1499015824146	1274.84	736.87	1240.00	741.34	3.4764	3.5381
1499015832481	1285.24	754.87	1240.86	744.30	3.5365	3.5512
1499015840813	1283.22	740.86	1248.20	747.02	3.5077	3.5629
1499015849148	1282.12	759.50	1244.82	747.59	3.5478	3.5472
1499015857479	1278.25	751.72	1242.71	752.20	3.5143	3.5774
1499015865815	1284.14	753.69	1241.16	751.49	3.5309	3.5848
1499015874145	1285.19	758.91	1245.92	751.54	3.5448	3.5785
1499015882478	1288.90	764.55	1250.18	758.84	3.5677	3.6065
1499015890812	1284.37	753.66	1241.54	754.63	3.5523	3.5964
1499015899145	1285.31	764.39	1239.52	757.09	3.5680	3.6060
1499015907478	1287.35	763.44	1234.74	757.66	3.5914	3.6024
1499015915812	1287.39	762.97	1234.05	752.04	3.5805	3.6146
1499015924145	1289.39	758.36	1233.13	760.36	3.5925	3.6256
1499015932483	1289.12	759.01	1234.50	754.11	3.5930	3.6373
1499015940816	1292.39	751.50	1230.13	751.62	3.5893	3.6114
1499015949149	1287.31	759.95	1235.78	753.28	3.6335	3.6343
1499015957483	1289.71	745.72	1234.43	745.47	3.6115	3.6272
1499015965815	1290.09	761.65	1233.85	747.97	3.6510	3.6518
1499015974149	1294.70	751.30	1235.13	750.61	3.6406	3.6618
1499015982482	1287.76	744.52	1235.68	750.78	3.6365	3.6749
1499015990815	1290.45	748.28	1235.65	754.29	3.6637	3.6790
1499015999151	1290.72	750.23	1234.52	741.69	3.6538	3.6614
1499016007484	1289.65	747.86	1231.35	746.26	3.6467	3.6828
1499016015817	1291.16	746.49	1235.50	741.49	3.6546	3.6836
1499016024148	1286.02	756.06	1233.37	747.88	3.6602	3.6730
1499016032481	1284.42	758.72	1235.06	743.96	3.6621	3.6789
1499016040815	1285.10	763.69	1230.83	750.40	3.6776	3.6858
1499016049148	1282.03	761.76	1232.69	758.15	3.6682	3.7065
1499016057481	1289.23	770.37	1230.20	756.18	3.7097	3.7053
1499016065819	1283.18	772.38	1234.05	758.02	3.7093	3.7153
1499016074153	1288.60	765.02	1229.02	756.00	3.6908	3.7233
1499016082486	1282.66	765.47	1227.19	752.94	3.7142	3.7011
1499016090818	1285.98	759.61	1228.59	762.16	3.7039	3.7400
1499016099152	1293.75	765.73	1234.14	750.90	3.7057	3.7064
1499016107485	1287.43	766.09	1234.57	766.71	3.7216	3.7181
1499016115818	1292.35	779.07	1235.63	762.66	3.7325	3.7270
1499016124152	1284.23	782.99	1239.55	766.33	3.7664	3.7187
1499016132485	1283.73	763.85	1242.07	763.45	3.7400	3.6835
1499016140818	1275.03	759.23	1237.41	773.63	3.7493	3.7243
1499016149152	1279.84	751.73	1238.01	774.24	3.7453	3.6990
1499016157485	1281.64	753.99	1238.62	780.73	3.7719	3.7370
1499016165817	1290.15	751.37	1232.73	769.70	3.7513	3.7265
1499016174151	1285.47	751.62	1236.75	769.45	3.7596	3.7145
1499016182484	1287.29	745.68	1231.73	773.87	3.7701	3.7110
1499016190821	1283.26	750.12	1239.74	768.74	3.7665	3.7237
1499016199155	1283.15	763.60	1243.54	764.27	3.7897	3.7356
1499016207488	1281.83	770.32	1238.65	755.13	3.7614	3.7227
1499016215822	1284.79	773.57	1243.11	751.10	3.7916	3.7334
1499016224155	1278.90	786.31	1238.62	753.77	3.8269	3.7525
1499016232489	1277.46	779.68	1235.28	752.18	3.8016	3.7489
1499016240820	1284.48	783.54	1243.44	759.99	3.8073	3.7374
1499016249154	1285.68	787.74	1236.47	746.55	3.8173	3.7249
1499016257487	1289.20	782.36	1236.36	748.25	3.8159	3.7472
1499016265820	1282.41	779.20	1235.79	758.78	3.8117	3.7405
1499016274154	1279.55	763.64	1235.90	752.96	3.8097	3.7411
1499016282487	1278.05	772.52	1229.72	751.68	3.8332	3.7530
1499016290821	1285.60	773.95	1236.52	758.42	3.8470	3.7603
1499016299154	1282.48	761.12	1231.97	764.09	3.8175	3.7941
