t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500827963618	1291.41	676.75	1275.28	694.15	2.9472	2.9583
1500827971950	1286.42	678.24	1275.89	703.22	2.9144	2.9483
1500827980285	1290.11	675.05	1283.17	695.84	2.9305	2.9499
1500827988619	1291.74	684.61	1279.47	692.04	2.9415	2.9319
1500827996951	1290.42	683.57	1278.98	686.22	2.9334	2.9030
1500828005284	1285.97	682.51	1274.42	691.29	2.9433	2.9154
1500828013617	1289.86	687.74	1278.37	687.76	2.9315	2.9174
1500828021951	1283.80	684.33	1273.78	690.92	2.9237	2.9176
1500828030284	1291.46	689.38	1273.14	690.21	2.9385	2.8848
1500828038622	1286.46	688.01	1278.19	685.25	2.9116	2.8754
1500828046955	1281.50	683.56	1277.27	693.29	2.9428	2.8911
1500828055288	1288.53	688.86	1278.74	686.94	2.9076	2.8635
1500828063622	1286.46	687.62	1271.60	693.25	2.9262	2.8770
1500828071954	1287.92	689.06	1271.99	691.35	2.9008	2.8663
1500828080285	1289.99	690.73	1274.38	693.33	2.9173	2.8766
1500828088620	1283.82	686.56	1272.92	687.79	2.9169	2.8646
1500828096953	1287.95	690.09	1279.11	692.29	2.9004	2.8639
1500828105285	1284.36	691.04	1273.81	693.87	2.9021	2.8716
1500828113621	1288.69	692.87	1273.68	690.62	2.9082	2.8499
1500828121952	1289.94	693.10	1273.81	697.73	2.9011	2.8562
1500828130285	1286.79	696.94	1272.45	697.15	2.9020	2.8629
1500828138618	1284.67	690.63	1272.40	697.49	2.9057	2.8593
1500828146951	1287.57	695.88	1277.01	695.28	2.9248	2.8539
1500828155284	1283.60	690.60	1272.66	696.34	2.9114	2.8485
1500828163620	1286.35	698.95	1268.53	701.80	2.9069	2.8607
1500828171956	1280.12	699.04	1262.63	699.65	2.8938	2.8394
1500828180290	1286.63	690.41	1264.29	698.00	2.8947	2.8575
1500828188622	1279.37	695.37	1263.75	697.61	2.9077	2.8480
1500828196955	1279.01	690.36	1270.06	697.42	2.9100	2.8711
1500828205288	1281.59	688.10	1265.86	694.15	2.8943	2.8611
1500828213621	1278.20	695.45	1269.68	703.06	2.9272	2.8839
1500828221953	1281.76	691.55	1270.67	698.65	2.9231	2.8815
1500828230287	1284.84	692.95	1262.49	698.20	2.9348	2.8903
1500828238621	1281.40	695.89	1266.71	698.50	2.9328	2.8989
1500828246954	1280.00	695.63	1272.77	698.01	2.9475	2.9130
1500828255287	1278.13	690.12	1266.97	700.80	2.9476	2.9086
1500828263620	1280.45	690.79	1271.72	697.70	2.9507	2.9137
1500828271954	1280.38	690.26	1265.47	692.36	2.9587	2.9079
1500828280287	1275.85	695.50	1271.47	698.67	2.9764	2.9464
1500828288621	1285.83	690.50	1267.71	700.91	2.9829	2.9563
1500828296952	1284.64	683.42	1265.46	700.62	2.9799	2.9465
1500828305292	1287.09	695.32	1266.79	697.57	3.0186	2.9560
1500828313625	1284.01	690.06	1267.07	694.07	3.0103	2.9687
1500828321959	1281.74	686.41	1268.47	694.89	3.0138	2.9832
1500828330292	1283.40	688.05	1264.33	696.53	3.0165	2.9846
1500828338625	1280.51	686.90	1268.55	698.26	3.0308	2.9921
1500828346958	1286.29	689.10	1267.69	693.41	3.0432	3.0026
1500828355292	1279.62	690.98	1267.00	699.42	3.0329	3.0082
1500828363626	1280.44	683.91	1261.84	689.85	3.0403	3.0287
1500828371958	1286.97	680.33	1260.86	692.15	3.0451	3.0456
1500828380291	1285.44	681.45	1265.63	693.80	3.0421	3.0392
1500828388624	1285.18	682.04	1259.89	686.07	3.0568	3.0538
1500828396958	1286.37	677.71	1263.42	684.64	3.0770	3.0546
1500828405291	1280.11	683.04	1259.83	690.83	3.0840	3.0748
1500828413625	1286.44	675.08	1259.86	692.20	3.0810	3.0810
1500828421957	1276.70	678.58	1258.06	694.92	3.0778	3.0932
1500828430291	1284.76	678.15	1255.45	684.91	3.0998	3.1147
1500828438630	1283.66	678.30	1259.97	693.73	3.0985	3.1284
1500828446962	1278.46	683.05	1257.01	680.65	3.0936	3.1203
