t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500405162568	1278.77	851.40	1286.58	717.76	2.8226	2.9786
1500405170899	1297.33	759.05	1298.63	740.57	2.9394	2.9613
1500405179232	1291.71	695.73	1299.84	750.33	3.0307	2.9512
1500405187569	1292.67	741.26	1294.48	744.98	2.9697	2.9357
1500405195906	1293.84	748.89	1297.33	741.13	2.9543	2.9441
1500405204238	1288.79	742.04	1291.60	739.28	2.9587	2.9694
1500405212572	1291.17	743.16	1289.20	724.40	2.9750	2.9639
1500405220906	1288.19	746.72	1285.84	718.74	2.9872	2.9719
1500405229239	1290.52	729.01	1287.41	723.02	2.9613	2.9741
1500405237572	1287.86	722.87	1291.16	712.93	2.9839	2.9616
1500405245906	1288.23	724.61	1283.66	718.12	2.9851	2.9864
1500405254239	1296.81	717.71	1278.38	714.91	2.9807	2.9654
1500405262572	1293.23	717.69	1277.94	713.43	2.9786	2.9688
1500405270906	1290.57	711.73	1282.59	714.32	2.9800	2.9553
1500405279238	1294.91	712.09	1281.00	719.10	2.9789	2.9823
1500405287571	1295.58	708.03	1282.32	717.79	2.9691	2.9714
1500405295905	1297.54	705.89	1284.71	720.85	2.9776	2.9751
1500405304238	1294.21	701.03	1277.52	714.65	2.9612	2.9621
1500405312571	1293.72	706.47	1285.59	719.48	2.9843	2.9863
1500405320907	1296.33	705.15	1285.88	716.67	2.9650	2.9758
1500405329239	1297.83	701.45	1284.64	714.29	2.9691	2.9907
1500405337573	1296.52	708.46	1277.85	706.62	2.9812	2.9832
1500405345906	1289.39	706.01	1283.13	708.26	2.9822	2.9911
1500405354239	1281.54	694.90	1277.73	700.29	2.9912	3.0022
1500405362572	1276.53	703.54	1271.25	692.45	3.0268	3.0063
1500405370906	1282.17	695.53	1269.90	701.90	3.0006	3.0298
1500405379239	1285.56	690.43	1282.03	699.51	3.0138	3.0141
1500405387572	1282.33	688.65	1282.05	702.99	3.0177	3.0273
1500405395905	1286.16	696.98	1278.85	697.27	3.0379	3.0220
1500405404239	1287.88	693.08	1285.07	698.51	3.0240	3.0325
1500405412572	1283.21	691.88	1272.90	706.17	3.0537	3.0481
1500405420905	1280.98	693.68	1268.81	706.32	3.0574	3.0663
1500405429238	1290.09	689.14	1283.50	699.84	3.0566	3.0769
1500405437571	1281.55	693.59	1275.68	702.77	3.0755	3.0836
1500405445904	1286.04	689.03	1281.04	698.36	3.0776	3.0805
1500405454245	1286.99	682.92	1285.06	700.44	3.0806	3.0780
1500405462578	1285.63	686.20	1273.93	699.36	3.0993	3.0869
1500405470912	1284.16	686.52	1270.10	692.57	3.1168	3.1030
1500405479245	1270.90	692.26	1271.02	692.53	3.0985	3.1003
1500405487578	1273.33	688.77	1272.29	695.79	3.1097	3.1057
1500405495911	1283.08	676.41	1275.73	697.83	3.1112	3.1313
1500405504243	1280.75	676.07	1275.09	684.49	3.1126	3.1349
1500405512577	1276.75	684.86	1286.06	697.20	3.1385	3.1597
1500405520911	1286.61	686.52	1286.06	687.56	3.1631	3.1409
1500405529244	1283.50	676.79	1277.44	697.81	3.1647	3.1593
1500405537577	1281.85	697.27	1273.27	700.01	3.2007	3.1730
1500405545910	1275.96	685.96	1272.21	692.01	3.1765	3.1497
1500405554244	1283.66	677.27	1286.01	694.96	3.1685	3.1799
1500405562577	1279.88	671.97	1287.99	700.22	3.1731	3.1924
1500405570910	1282.53	690.58	1278.20	696.68	3.2027	3.1846
1500405579242	1284.10	684.59	1276.67	690.01	3.2056	3.1797
1500405587581	1281.15	675.22	1273.79	691.15	3.1992	3.1916
1500405595914	1285.08	697.43	1271.97	683.79	3.2519	3.2015
1500405604248	1273.18	665.14	1271.06	681.86	3.1959	3.2050
1500405612581	1278.36	666.87	1279.08	684.24	3.1991	3.2443
1500405620914	1279.45	681.25	1274.22	692.32	3.2326	3.2512
1500405629248	1281.18	705.28	1279.07	695.76	3.3149	3.2633
1500405637581	1277.66	682.52	1281.04	674.70	3.2453	3.2386
1500405645914	1285.53	686.07	1280.58	674.69	3.2636	3.2276
1500405654247	1277.64	695.20	1276.23	674.02	3.2673	3.2302
1500405662581	1273.67	671.98	1275.82	676.94	3.2326	3.2347
1500405670914	1280.30	676.98	1277.45	672.96	3.2354	3.2260
1500405679247	1277.66	665.77	1272.04	683.66	3.2188	3.2373
1500405687580	1279.78	678.73	1274.68	688.99	3.2427	3.2559
1500405695913	1278.79	661.60	1277.46	691.17	3.2062	3.2636
1500405704247	1283.17	702.03	1282.76	678.49	3.2840	3.2326
1500405712580	1283.61	664.59	1278.05	674.97	3.2102	3.2380
1500405720918	1281.31	681.14	1276.04	683.83	3.2497	3.2488
1500405729252	1278.58	672.29	1269.87	679.55	3.2096	3.2340
1500405737585	1284.49	705.82	1279.46	681.77	3.2824	3.2561
1500405745918	1283.46	685.25	1283.19	680.37	3.2441	3.2583
1500405754251	1284.03	703.37	1283.90	682.50	3.2770	3.2472
1500405762584	1280.62	680.46	1280.46	675.81	3.2175	3.2373
1500405770917	1277.13	687.17	1277.58	680.96	3.2308	3.2437
1500405779251	1276.32	675.49	1277.60	680.00	3.2257	3.2459
1500405787584	1280.73	686.62	1271.03	678.26	3.2367	3.2376
1500405795917	1282.95	710.74	1277.36	677.87	3.2724	3.2417
1500405804251	1278.17	685.46	1272.04	681.65	3.2159	3.2584
1500405812584	1281.95	680.42	1270.23	680.26	3.1967	3.2692
1500405820917	1284.64	692.79	1278.44	675.54	3.2404	3.2350
1500405829250	1287.47	678.00	1276.80	669.68	3.2044	3.2271
1500405837583	1285.27	679.33	1274.14	681.22	3.2061	3.2469
1500405845920	1289.21	680.68	1269.11	682.66	3.2030	3.2506
1500405854254	1285.26	685.24	1274.90	681.24	3.2124	3.2725
1500405862587	1280.71	676.05	1274.41	682.15	3.1939	3.2635
1500405870920	1284.83	677.61	1268.74	681.83	3.2017	3.2688
1500405879254	1280.97	686.27	1267.92	680.64	3.2166	3.2653
1500405887587	1281.44	686.34	1270.41	674.58	3.2272	3.2748
1500405895920	1278.40	678.48	1277.14	677.97	3.2109	3.2676
1500405904253	1280.74	688.47	1275.85	678.87	3.2205	3.2761
1500405912586	1282.66	679.99	1266.88	676.92	3.2173	3.2730
1500405920919	1278.11	681.32	1263.13	679.76	3.2204	3.2823
1500405929252	1280.68	674.42	1265.87	678.33	3.1950	3.2935
1500405937586	1277.02	672.54	1270.91	685.68	3.2089	3.3046
1500405945919	1277.18	673.50	1270.79	677.18	3.2134	3.2899
1500405954252	1278.17	679.37	1284.49	682.10	3.2255	3.3042
