t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500977858616	1276.99	689.79	1265.22	663.57	3.5029	3.3969
1500977866949	1285.00	700.44	1266.80	664.95	3.5099	3.3943
1500977875282	1277.35	699.40	1265.27	668.75	3.5202	3.3905
1500977883615	1279.14	679.29	1260.82	679.45	3.4759	3.4157
1500977891949	1276.73	694.72	1261.52	664.99	3.5293	3.3875
1500977900282	1268.47	735.32	1248.73	691.08	3.5574	3.4010
1500977908616	1272.43	744.61	1247.57	756.05	3.5286	3.5079
1500977916949	1271.41	753.19	1247.32	741.55	3.5295	3.4567
1500977925280	1278.99	753.85	1247.66	730.39	3.5514	3.4351
1500977933613	1272.30	762.32	1249.37	711.71	3.5601	3.3829
1500977941945	1275.14	742.75	1252.60	716.85	3.5287	3.3822
1500977950279	1275.25	757.87	1247.24	727.69	3.5379	3.4306
1500977958612	1278.22	754.53	1247.36	718.73	3.5336	3.3963
1500977966945	1278.40	759.98	1252.31	712.50	3.5349	3.3710
1500977975279	1273.15	759.31	1246.23	724.22	3.5484	3.4042
1500977983612	1275.12	748.71	1248.23	724.94	3.5151	3.4051
1500977991951	1271.71	735.32	1253.42	724.30	3.4837	3.4100
1500978000284	1279.47	748.15	1256.86	680.86	3.4968	3.3058
1500978008617	1276.58	758.73	1247.58	743.48	3.5249	3.4418
1500978016950	1276.34	746.98	1250.29	682.98	3.4981	3.3323
1500978025283	1271.91	741.16	1249.41	730.60	3.5047	3.4107
1500978033617	1273.38	723.46	1241.87	744.37	3.4555	3.4487
1500978041949	1273.19	766.20	1245.98	711.59	3.5486	3.3866
1500978050284	1275.15	754.50	1248.88	696.77	3.5054	3.3489
1500978058617	1282.19	738.96	1249.47	723.32	3.4749	3.4060
1500978066950	1279.84	743.51	1255.76	706.82	3.4895	3.3593
1500978075284	1277.70	748.59	1256.32	696.76	3.4940	3.3343
1500978083616	1276.88	737.89	1252.52	734.60	3.4890	3.4112
1500978091949	1278.17	737.02	1245.20	743.20	3.4846	3.4346
1500978100283	1275.14	752.64	1243.68	725.78	3.5174	3.4163
1500978108616	1273.65	713.74	1250.08	738.12	3.4389	3.4183
1500978116950	1278.38	737.11	1247.61	747.25	3.4825	3.4299
1500978125288	1276.61	742.99	1246.76	736.60	3.4986	3.4330
1500978133621	1277.62	751.56	1251.02	743.48	3.5313	3.4409
1500978141955	1274.43	747.39	1245.83	744.83	3.5189	3.4355
1500978150288	1278.42	750.40	1252.62	715.90	3.5399	3.3901
1500978158621	1281.41	737.64	1253.35	696.14	3.5212	3.3689
1500978166953	1280.43	748.13	1251.33	699.99	3.5390	3.3627
1500978175287	1277.64	730.04	1251.77	747.09	3.5061	3.4734
1500978183620	1279.11	755.23	1243.37	735.59	3.5542	3.4600
1500978191953	1276.20	738.97	1246.81	732.15	3.5240	3.4585
1500978200287	1276.88	738.23	1243.18	730.90	3.5308	3.4646
1500978208620	1276.97	759.63	1256.94	739.96	3.5878	3.4953
1500978216953	1284.80	750.25	1253.73	729.41	3.5824	3.4778
1500978225287	1277.64	756.66	1248.04	729.87	3.5878	3.4769
1500978233619	1277.68	742.43	1250.49	733.79	3.5627	3.4931
1500978241953	1276.71	747.06	1249.38	707.73	3.5735	3.4435
1500978250289	1269.37	730.00	1249.76	733.66	3.5463	3.4956
1500978258622	1276.44	743.15	1249.62	753.29	3.5815	3.5558
1500978266955	1274.48	754.42	1247.40	735.87	3.6004	3.5144
1500978275289	1275.85	760.47	1252.06	726.02	3.6068	3.4898
1500978283623	1276.49	751.90	1254.31	753.66	3.6020	3.5407
1500978291955	1273.34	746.65	1252.39	704.52	3.6043	3.4420
1500978300289	1245.31	764.30	1219.53	767.74	3.6097	3.5888
1500978308621	1214.64	766.40	1179.62	736.93	3.6138	3.5131
1500978316954	1210.14	758.55	1175.93	751.57	3.5953	3.5484
1500978325290	1215.13	765.38	1187.14	770.18	3.6169	3.6107
1500978333621	1212.16	762.09	1195.61	768.05	3.6021	3.5803
1500978341954	1207.31	764.08	1193.19	756.29	3.6020	3.5522
1500978350290	1217.00	769.83	1188.16	757.27	3.6343	3.5731
1500978358623	1210.09	757.58	1187.61	756.69	3.6281	3.5939
1500978366955	1206.97	747.67	1182.42	761.71	3.6033	3.6084
1500978375288	1210.33	762.64	1183.11	760.05	3.6277	3.5972
1500978383624	1207.78	753.50	1182.37	765.40	3.5921	3.6059
1500978391957	1209.03	757.40	1184.00	770.33	3.5836	3.5885
1500978400291	1211.38	751.66	1189.55	762.57	3.5759	3.5945
1500978408624	1207.85	750.35	1182.81	750.84	3.5871	3.5568
1500978416957	1213.11	763.01	1180.89	746.41	3.5614	3.5561
1500978425291	1205.34	752.91	1192.28	775.49	3.4868	3.5594
1500978433624	1217.34	751.10	1192.88	773.08	3.5260	3.5409
1500978441958	1195.48	929.06	1198.70	886.36	3.2757	3.4958
1500978450291	1306.15	1177.26	1207.84	1263.98	2.2992	3.5101
1500978458623	NaN	NaN	NaN	NaN	NaN	NaN
1500978466957	NaN	NaN	NaN	NaN	NaN	NaN
1500978475292	NaN	NaN	NaN	NaN	NaN	NaN
1500978483625	NaN	NaN	NaN	NaN	NaN	NaN
1500978491959	NaN	NaN	NaN	NaN	NaN	NaN
1500978500292	NaN	NaN	NaN	NaN	NaN	NaN
1500978508625	NaN	NaN	NaN	NaN	NaN	NaN
1500978516966	NaN	NaN	NaN	NaN	NaN	NaN
1500978525299	NaN	NaN	NaN	NaN	NaN	NaN
1500978533631	NaN	NaN	NaN	NaN	NaN	NaN
1500978541964	NaN	NaN	NaN	NaN	NaN	NaN
1500978550298	NaN	NaN	NaN	NaN	NaN	NaN
1500978558631	NaN	NaN	NaN	NaN	NaN	NaN
1500978566965	NaN	NaN	NaN	NaN	NaN	NaN
1500978575298	NaN	NaN	NaN	NaN	NaN	NaN
1500978583631	NaN	NaN	NaN	NaN	NaN	NaN
1500978591964	NaN	NaN	NaN	NaN	NaN	NaN
1500978600298	NaN	NaN	NaN	NaN	NaN	NaN
1500978608631	NaN	NaN	NaN	NaN	NaN	NaN
1500978616963	NaN	NaN	1251.74	1013.49	NaN	3.2334
1500978625296	NaN	NaN	1233.45	917.58	NaN	3.2707
1500978633630	1156.12	1068.34	1215.67	819.54	2.2390	3.2601
1500978641964	NaN	NaN	1209.33	719.13	NaN	3.2226
1500978650300	1261.40	881.02	1215.26	697.60	2.7995	3.2273
1500978658633	1208.92	832.25	1222.99	714.29	3.0241	3.2296
1500978666967	1224.02	798.08	1232.57	747.94	3.0656	3.2087
1500978675300	1231.82	755.11	1226.29	784.41	3.1761	3.2806
1500978683633	1236.50	717.77	1223.24	780.93	3.1971	3.2574
1500978691966	1237.40	689.40	1220.92	786.52	3.2391	3.2804
1500978700298	1229.32	709.61	1226.98	764.36	3.1610	3.2369
1500978708632	1228.70	756.93	1226.63	771.05	3.2328	3.2652
1500978716967	1233.04	764.16	1230.93	733.29	3.2507	3.1677
1500978725299	1228.94	758.80	1227.95	712.73	3.2253	3.1362
1500978733632	1232.35	743.57	1226.90	722.57	3.2035	3.1553
1500978741965	1231.36	742.60	1228.59	722.23	3.1940	3.1502
1500978750299	1229.57	760.18	1219.64	711.84	3.2416	3.1410
1500978758632	1230.31	752.56	1227.08	714.93	3.2336	3.1619
1500978766964	1228.56	712.31	1228.53	708.14	3.1335	3.1363
1500978775304	1226.09	741.58	1226.37	708.93	3.2050	3.1353
1500978783635	1223.76	708.43	1231.81	714.07	3.1371	3.1417
1500978791968	1227.62	732.67	1238.58	714.80	3.1688	3.1467
1500978800301	1231.02	712.37	1222.93	709.33	3.1317	3.1370
1500978808635	1228.53	717.59	1218.89	722.16	3.1537	3.1517
1500978816968	1201.34	725.93	1196.64	712.11	3.1827	3.1162
1500978825302	1188.75	719.25	1182.02	749.98	3.1600	3.2117
1500978833635	1187.08	711.38	1195.38	714.42	3.1577	3.1527
1500978841968	1190.62	712.73	1193.21	727.21	3.1536	3.1763
1500978850300	1186.57	708.42	1208.35	708.45	3.1602	3.1541
