t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498924955574	1307.31	792.37	1266.86	732.42	3.2105	2.9680
1498924963913	1300.13	766.82	1266.61	736.16	3.1791	2.9908
1498924972246	1298.56	737.90	1264.54	731.08	3.1122	2.9973
1498924980579	1295.13	720.82	1264.85	730.17	3.0953	2.9963
1498924988913	1295.67	729.33	1267.99	723.86	3.1200	3.0145
1498924997246	1298.30	711.77	1267.25	717.30	3.1114	3.0169
1498925005579	1299.56	742.26	1267.73	710.01	3.1923	3.0062
1498925013912	1294.83	730.35	1266.77	700.53	3.1637	3.0175
1498925022245	1303.46	752.50	1269.12	705.42	3.2166	3.0201
1498925030579	1293.81	712.91	1260.48	701.16	3.1431	3.0377
1498925038912	1294.23	704.80	1263.99	701.26	3.1439	3.0333
1498925047247	1295.54	751.56	1264.10	699.15	3.2472	3.0341
1498925055580	1307.13	721.08	1267.82	702.78	3.1995	3.0448
1498925063914	1310.46	738.98	1261.60	703.02	3.2449	3.0685
1498925072247	1296.02	740.09	1262.30	706.69	3.2533	3.0521
1498925080580	1303.59	742.00	1264.46	727.64	3.2658	3.1151
1498925088914	1304.35	725.73	1266.37	696.45	3.2340	3.0545
1498925097250	1294.94	738.42	1265.13	700.32	3.2777	3.0757
1498925105583	1299.77	687.92	1268.70	711.29	3.1569	3.0869
1498925113915	1299.22	697.17	1263.56	706.98	3.1711	3.0588
1498925122248	1305.75	737.42	1254.70	716.73	3.2685	3.0851
1498925130581	1296.55	726.38	1256.99	721.27	3.2732	3.0952
1498925138915	1295.68	718.87	1260.02	705.96	3.2505	3.0949
1498925147248	1296.20	703.84	1261.37	716.29	3.2130	3.1148
1498925155581	1294.69	727.36	1264.64	717.78	3.2865	3.1243
1498925163915	1282.85	680.65	1252.46	712.51	3.1839	3.1083
1498925172247	1280.92	716.88	1233.46	699.24	3.3027	3.1162
1498925180580	1286.69	697.51	1241.21	697.19	3.2621	3.1318
1498925188913	1286.79	694.27	1240.66	702.10	3.2593	3.1654
1498925197247	1284.79	712.98	1245.24	696.10	3.3218	3.1510
1498925205582	1285.20	702.15	1251.05	686.56	3.2970	3.1497
1498925213915	1283.95	696.72	1241.93	693.97	3.3200	3.1743
1498925222247	1284.00	697.47	1243.74	699.15	3.3205	3.2054
1498925230585	1279.91	707.82	1245.35	694.24	3.3556	3.2057
1498925238920	1277.50	693.36	1240.50	686.15	3.3245	3.1980
1498925247253	1287.24	704.83	1245.03	696.87	3.3606	3.2095
1498925255584	1284.76	723.35	1247.09	688.93	3.4178	3.2180
1498925263917	1281.39	704.87	1239.26	687.76	3.3526	3.2202
1498925272250	1280.40	702.62	1239.83	701.22	3.3668	3.2507
1498925280584	1280.34	724.26	1242.57	697.89	3.4193	3.2326
1498925288917	1282.80	743.60	1242.27	697.68	3.4271	3.2338
1498925297250	1279.73	762.51	1238.32	730.62	3.4635	3.3124
1498925305586	1281.09	746.89	1236.16	721.28	3.4438	3.2992
1498925313918	1284.97	746.64	1239.71	707.15	3.4510	3.2596
1498925322251	1279.90	758.29	1238.92	735.95	3.4855	3.3505
1498925330584	1288.06	752.96	1238.81	729.59	3.4798	3.3388
1498925338917	1281.68	760.11	1240.15	712.87	3.5177	3.3178
1498925347250	1282.02	744.37	1242.44	717.28	3.4857	3.3399
1498925355589	1273.82	738.85	1241.18	692.44	3.4841	3.2921
1498925363923	1282.15	727.21	1242.36	694.72	3.4915	3.3315
1498925372255	1273.83	728.21	1239.83	724.41	3.4913	3.3785
1498925380589	1280.45	744.49	1245.20	706.42	3.5420	3.3545
1498925388922	1276.52	742.12	1243.69	690.21	3.5422	3.3421
1498925397255	1278.25	741.39	1239.63	706.77	3.5452	3.3740
