t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499112251173	1382.61	771.87	1321.28	786.93	3.6091	3.5869
1499112259507	1333.56	759.57	1281.94	768.54	3.5890	3.6095
1499112267844	1314.62	773.40	1264.05	764.81	3.6132	3.6233
1499112276178	1310.12	769.23	1267.00	767.76	3.6135	3.6416
1499112284511	1320.82	780.76	1275.83	764.07	3.6410	3.6351
1499112292844	1319.84	761.65	1271.59	764.47	3.5977	3.6368
1499112301177	1319.81	776.97	1274.28	763.39	3.6258	3.6365
1499112309510	1322.97	785.04	1268.66	756.60	3.6540	3.6216
1499112317843	1322.21	761.16	1271.07	778.76	3.5797	3.6495
1499112326176	1319.38	780.14	1273.05	778.26	3.6101	3.6473
1499112334510	1320.99	784.04	1269.59	779.96	3.6316	3.6474
1499112342843	1324.26	766.86	1270.46	774.00	3.6156	3.6346
1499112351176	1318.74	780.32	1270.34	783.40	3.6373	3.6592
1499112359510	1317.95	763.26	1269.16	780.07	3.6102	3.6517
1499112367843	1325.34	778.38	1273.50	768.58	3.6334	3.6366
1499112376175	1318.84	771.12	1273.88	758.55	3.6145	3.6526
1499112384509	1320.20	777.60	1271.55	778.04	3.6407	3.7036
1499112392842	1324.26	769.46	1271.86	765.03	3.6363	3.6867
1499112401182	1316.23	767.03	1276.35	769.41	3.6374	3.7001
1499112409515	1320.02	770.66	1268.38	765.64	3.6693	3.6748
1499112417848	1319.89	780.80	1265.86	767.39	3.7050	3.7056
1499112426182	1326.67	772.17	1271.87	778.91	3.6834	3.7250
1499112434515	1315.94	767.60	1262.33	768.28	3.6741	3.7051
1499112442848	1317.67	777.14	1272.31	761.94	3.6949	3.6927
1499112451181	1317.84	771.67	1268.76	761.78	3.6722	3.6942
1499112459514	1317.27	776.45	1262.68	763.60	3.6777	3.7116
1499112467847	1308.84	770.43	1251.67	752.87	3.6902	3.6910
1499112476180	1314.36	747.23	1260.45	783.18	3.6633	3.7336
1499112484514	1310.59	752.23	1256.51	768.37	3.6814	3.7043
1499112492847	1304.97	758.52	1258.60	779.42	3.7264	3.7255
1499112501180	1309.30	750.09	1259.63	774.46	3.7070	3.7198
1499112509514	1304.81	751.72	1257.46	770.67	3.7179	3.7060
1499112517847	1304.96	746.20	1261.20	769.48	3.7112	3.7171
1499112526179	1308.86	758.50	1252.77	767.74	3.7469	3.7100
1499112534518	1305.13	764.62	1261.62	771.47	3.7295	3.7280
1499112542851	1304.16	759.89	1259.08	766.50	3.7308	3.7299
1499112551184	1311.39	764.47	1254.71	761.19	3.7434	3.7477
1499112559518	1309.84	771.07	1256.55	765.12	3.7372	3.7762
1499112567851	1312.94	773.11	1258.82	762.51	3.7733	3.7649
1499112576184	1306.59	772.96	1257.61	749.18	3.7697	3.7444
1499112584518	1305.31	779.84	1258.13	764.78	3.7820	3.7964
1499112592850	1311.13	769.78	1260.64	760.88	3.7826	3.7794
1499112601183	1306.04	768.70	1259.43	749.00	3.7858	3.7514
1499112609517	1306.74	771.37	1266.63	756.23	3.8093	3.7775
1499112617850	1308.00	767.06	1264.37	755.88	3.7901	3.7695
1499112626183	1307.87	772.79	1260.66	768.87	3.7972	3.7983
1499112634517	1302.56	775.94	1263.85	753.69	3.8040	3.7650
1499112642850	1308.93	777.01	1262.92	761.16	3.8176	3.7810
1499112651183	1305.09	782.71	1262.97	760.00	3.8286	3.7608
1499112659518	1306.20	767.59	1261.78	766.46	3.8026	3.7787
1499112667850	1305.98	778.90	1264.63	762.60	3.8444	3.7539
1499112676183	1303.26	772.67	1258.51	780.42	3.8228	3.7971
1499112684517	1301.91	781.10	1258.76	776.36	3.8293	3.7768
1499112692850	1304.30	780.48	1258.88	776.69	3.8287	3.7906
1499112701183	1302.92	775.31	1256.82	768.98	3.8155	3.7627
1499112709517	1306.55	782.42	1260.11	773.19	3.8424	3.7668
1499112717850	1302.80	785.61	1259.45	772.38	3.8549	3.7759
1499112726183	1301.09	778.74	1262.81	768.30	3.8465	3.7773
1499112734517	1296.78	779.72	1264.93	757.24	3.8417	3.7540
1499112742849	1303.06	778.26	1262.81	760.09	3.8491	3.7646
1499112751182	1298.52	770.01	1265.07	759.78	3.8343	3.7707
1499112759516	1293.96	771.93	1261.76	741.30	3.8480	3.7339
1499112767849	1304.91	767.72	1261.78	752.05	3.8352	3.7780
1499112776182	1302.60	767.85	1261.37	751.32	3.8518	3.7690
1499112784516	1298.33	773.87	1268.57	752.23	3.8526	3.7677
1499112792856	1297.24	772.28	1262.42	762.07	3.8359	3.7554
1499112801189	1303.77	771.25	1269.90	757.29	3.8451	3.7527
1499112809522	1297.34	781.36	1263.92	766.85	3.8464	3.7614
1499112817855	1298.22	781.03	1264.76	767.81	3.8465	3.7565
1499112826188	1300.79	791.01	1264.31	763.77	3.8534	3.7434
1499112834521	1296.44	778.57	1262.07	764.34	3.8402	3.7317
1499112842855	1292.19	789.79	1270.44	763.21	3.8605	3.7336
1499112851188	1302.89	776.86	1258.23	767.22	3.8118	3.7437
1499112859521	1300.84	777.46	1260.36	762.19	3.8141	3.7193
1499112867855	1303.49	781.81	1261.24	766.50	3.8182	3.7434
1499112876188	1293.40	780.27	1262.80	765.66	3.8119	3.7237
1499112884520	1296.60	779.06	1262.16	761.30	3.8199	3.7160
1499112892854	1296.97	783.59	1269.94	756.69	3.8331	3.7195
1499112901187	1290.51	780.36	1265.02	771.48	3.8203	3.7526
1499112909520	1301.37	783.15	1262.62	751.96	3.8199	3.7123
1499112917854	1296.34	784.04	1261.78	756.82	3.8168	3.7342
1499112926193	1296.31	781.84	1269.76	753.19	3.8245	3.7355
1499112934527	1302.32	768.54	1263.79	756.13	3.8137	3.7281
1499112942860	1294.39	757.82	1257.86	752.74	3.8056	3.7543
1499112951193	1295.33	754.43	1261.22	758.44	3.8189	3.7474
1499112959526	1287.90	750.09	1257.53	761.00	3.7993	3.7561
1499112967859	1292.76	741.11	1263.08	748.02	3.7857	3.7167
1499112976192	1292.49	743.22	1261.93	757.26	3.7964	3.7397
1499112984525	1293.89	754.47	1265.15	761.49	3.8062	3.7595
