t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501003317523	1172.24	721.48	1170.00	733.64	2.6986	2.6877
1501003325856	1173.54	723.52	1166.60	738.66	2.6996	2.6889
1501003334189	1174.33	724.76	1167.07	734.71	2.6856	2.6829
1501003342523	1173.09	728.25	1167.33	735.04	2.6977	2.6933
1501003350857	1216.64	719.55	1195.63	730.71	2.6898	2.6927
1501003359190	1268.64	711.85	1259.54	721.42	2.6927	2.6766
1501003367523	1289.30	712.56	1282.84	717.42	2.7038	2.6928
1501003375855	1289.32	710.91	1267.28	707.54	2.7221	2.6720
1501003384189	1285.13	705.03	1271.89	716.64	2.7110	2.6940
1501003392522	1277.86	707.77	1270.66	712.13	2.7152	2.6895
1501003400855	1291.21	712.43	1269.70	715.77	2.7141	2.6813
1501003409189	1293.00	701.16	1276.95	713.73	2.7181	2.6820
1501003417527	1286.27	706.72	1268.87	711.20	2.7038	2.6909
1501003425860	1296.10	703.42	1275.94	715.91	2.7265	2.6787
1501003434194	1293.46	705.92	1273.32	715.40	2.7274	2.6893
1501003442527	1285.56	706.81	1274.72	716.78	2.7278	2.6682
1501003450860	1287.51	706.03	1278.14	716.35	2.7335	2.7013
1501003459192	1291.72	702.94	1274.62	717.47	2.7354	2.6755
1501003467526	1295.99	705.28	1277.34	715.05	2.7380	2.6731
1501003475859	1292.48	702.06	1275.18	710.94	2.7275	2.6944
1501003484193	1292.73	703.55	1271.39	709.83	2.7349	2.6844
1501003492526	1285.69	703.78	1276.29	713.78	2.7540	2.6948
1501003500859	1296.87	706.81	1278.59	716.34	2.7732	2.7153
1501003509193	1289.45	708.50	1270.62	710.25	2.7584	2.7019
1501003517526	1289.79	708.27	1269.97	705.93	2.7665	2.7051
1501003525858	1284.13	704.37	1279.33	716.29	2.7737	2.7096
1501003534192	1291.77	706.97	1268.57	714.75	2.7738	2.7053
1501003542524	1286.78	711.74	1269.29	717.25	2.7760	2.7351
1501003550862	1291.35	701.53	1269.55	719.14	2.7799	2.7106
1501003559196	1294.15	704.87	1270.55	717.09	2.7898	2.7125
1501003567529	1295.29	706.32	1274.48	720.53	2.7961	2.7389
1501003575862	1294.06	701.38	1274.18	720.25	2.7942	2.7204
1501003584195	1287.51	704.69	1273.06	725.87	2.7919	2.7359
1501003592529	1289.69	706.13	1273.00	719.59	2.8083	2.7493
1501003600862	1284.06	706.45	1267.71	720.26	2.8074	2.7509
1501003609195	1293.50	703.88	1274.29	720.38	2.8111	2.7665
1501003617528	1280.18	703.16	1274.00	710.49	2.8228	2.7589
1501003625861	1292.82	699.25	1273.09	716.60	2.8366	2.7535
1501003634195	1293.61	699.87	1281.24	715.10	2.8255	2.7758
1501003642528	1283.60	698.57	1279.92	722.81	2.8235	2.7932
1501003650861	1284.54	703.83	1278.14	716.70	2.8593	2.7841
1501003659195	1288.65	696.73	1275.34	717.65	2.8571	2.8085
1501003667528	1290.04	705.60	1275.67	719.45	2.8560	2.8041
1501003675861	1292.08	701.10	1280.31	717.14	2.8597	2.8172
1501003684199	1289.45	695.95	1274.32	720.59	2.8622	2.8265
1501003692532	1292.05	692.89	1278.04	724.39	2.8692	2.8295
1501003700865	1288.44	696.95	1274.86	714.89	2.8665	2.8180
1501003709198	1294.26	696.30	1274.17	718.97	2.8885	2.8412
1501003717532	1290.86	696.18	1276.90	716.49	2.8776	2.8338
1501003725865	1295.11	694.43	1274.53	713.01	2.9012	2.8486
1501003734199	1287.16	701.59	1274.07	715.01	2.9109	2.8511
1501003742532	1286.14	699.05	1275.54	718.34	2.9244	2.8693
1501003750865	1297.33	696.35	1274.55	713.61	2.9193	2.8657
1501003759198	1292.06	696.32	1274.92	715.70	2.9219	2.8935
1501003767531	1287.53	698.70	1270.58	716.81	2.9369	2.8925
1501003775864	1290.00	698.89	1272.18	715.27	2.9336	2.8944
1501003784197	1288.18	694.87	1275.64	708.43	2.9411	2.9143
1501003792530	1288.71	697.29	1278.73	708.95	2.9638	2.9102
1501003800864	1292.09	696.38	1276.85	708.04	2.9775	2.9140
1501003809198	1290.99	696.66	1279.75	708.42	2.9867	2.9193
1501003817536	1292.36	694.22	1274.94	702.55	2.9905	2.9208
1501003825869	1291.11	690.26	1273.44	695.76	2.9696	2.9411
1501003834201	1289.48	682.98	1275.98	694.57	2.9727	2.9283
1501003842535	1291.31	691.64	1276.66	699.39	2.9896	2.9559
1501003850868	1294.71	691.99	1269.38	693.38	2.9919	2.9547
1501003859201	1295.36	690.54	1279.77	703.50	3.0146	2.9660
1501003867534	1282.65	697.20	1273.69	696.88	3.0138	2.9870
1501003875868	1292.42	695.82	1270.93	703.13	3.0206	2.9700
1501003884201	1293.27	691.79	1275.73	705.17	3.0245	3.0113
1501003892535	1297.57	695.45	1266.58	704.76	3.0287	2.9979
1501003900868	1287.61	696.46	1272.31	705.28	3.0270	3.0118
1501003909201	1292.19	695.42	1268.39	709.54	3.0396	3.0410
1501003917533	1289.88	689.04	1273.55	701.46	3.0386	3.0231
1501003925867	1287.71	695.87	1274.27	701.86	3.0525	3.0327
1501003934200	1284.93	695.74	1278.12	700.56	3.0636	3.0357
1501003942540	1285.09	692.84	1275.09	694.19	3.0643	3.0333
1501003950871	1285.38	686.78	1271.20	703.48	3.0708	3.0396
1501003959204	1287.10	691.90	1268.17	696.89	3.0801	3.0495
1501003967538	1284.58	681.61	1271.02	697.60	3.0695	3.0646
1501003975871	1254.10	691.60	1236.45	716.31	3.0565	3.0634
1501003984204	1238.94	703.47	1225.43	717.78	3.0294	3.0607
1501003992536	1251.97	739.22	1235.88	713.78	3.1166	3.0654
1501004000872	1243.91	722.11	1237.03	719.08	3.0961	3.1009
1501004009205	1249.80	711.82	1240.61	717.66	3.0718	3.0971
1501004017539	1246.82	713.41	1235.44	718.14	3.0889	3.1012
1501004025872	1245.13	702.38	1236.78	713.15	3.0799	3.0848
1501004034205	1249.35	716.49	1233.76	715.40	3.1289	3.1033
1501004042538	1248.27	703.71	1231.70	713.00	3.0893	3.0959
1501004050872	1245.07	704.05	1227.70	721.99	3.0871	3.1145
1501004059203	1246.20	710.51	1231.32	726.37	3.1051	3.1157
1501004067536	1244.42	728.97	1230.02	739.48	3.1383	3.1453
1501004075873	1242.98	728.47	1229.37	740.32	3.1263	3.1193
1501004084207	1248.74	733.58	1231.91	744.99	3.0891	3.0809
1501004092541	1255.77	800.28	1227.39	711.84	3.1573	3.0931
1501004100874	1218.46	1164.98	1247.18	927.91	3.1434	3.0709
1501004109209	NaN	NaN	NaN	NaN	NaN	NaN
1501004117540	NaN	NaN	NaN	NaN	NaN	NaN
1501004125875	NaN	NaN	NaN	NaN	NaN	NaN
1501004134209	NaN	NaN	NaN	NaN	NaN	NaN
1501004142542	NaN	NaN	NaN	NaN	NaN	NaN
1501004150875	NaN	NaN	NaN	NaN	NaN	NaN
1501004159208	NaN	NaN	NaN	NaN	NaN	NaN
1501004167541	NaN	NaN	NaN	NaN	NaN	NaN
1501004175875	NaN	NaN	NaN	NaN	NaN	NaN
1501004184208	NaN	NaN	NaN	NaN	NaN	NaN
1501004192542	NaN	NaN	NaN	NaN	NaN	NaN
1501004200874	NaN	NaN	NaN	NaN	NaN	NaN
1501004209213	NaN	NaN	NaN	NaN	NaN	NaN
1501004217546	NaN	NaN	NaN	NaN	NaN	NaN
1501004225879	NaN	NaN	NaN	NaN	NaN	NaN
1501004234212	NaN	NaN	NaN	NaN	NaN	NaN
1501004242546	NaN	NaN	NaN	NaN	NaN	NaN
1501004250878	1307.98	1031.87	1300.84	977.88	1.9237	3.1125
1501004259210	NaN	NaN	1300.88	843.24	NaN	3.1375
1501004267544	1304.92	888.94	1285.77	742.37	2.8311	3.1082
1501004275876	1311.12	817.03	1270.91	703.43	2.9910	3.2128
1501004284210	1307.48	748.05	1281.84	698.01	3.1046	3.1853
1501004292543	1318.64	695.69	1288.44	708.99	3.1601	3.1487
1501004300876	1318.98	677.96	1288.09	719.96	3.2007	3.1406
1501004309209	1319.13	697.17	1291.53	730.57	3.1906	3.1650
1501004317545	1311.42	712.24	1295.23	733.73	3.1523	3.1630
1501004325878	1312.68	734.57	1285.71	753.11	3.1817	3.2352
1501004334213	1313.73	713.57	1289.40	721.24	3.1420	3.1766
1501004342546	1312.99	731.89	1281.96	716.53	3.1842	3.1793
1501004350880	1310.74	718.41	1283.17	713.85	3.1853	3.1917
1501004359213	1313.71	712.06	1284.34	707.66	3.1717	3.1814
1501004367546	1308.52	709.51	1292.62	727.53	3.1974	3.2171
1501004375878	1307.35	703.81	1286.79	720.09	3.1801	3.2235
1501004384212	1301.00	716.34	1270.36	720.99	3.1836	3.2048
1501004392545	1260.89	800.39	1211.47	775.66	3.3153	3.2760
1501004400879	1250.24	786.25	1202.46	792.51	3.2545	3.2988
1501004409212	1254.52	785.64	1218.64	759.94	3.2827	3.2546
1501004417547	1255.91	804.87	1213.90	767.23	3.3263	3.2962
1501004425880	1251.04	767.66	1220.45	782.97	3.2695	3.3343
1501004434214	1255.07	779.22	1228.98	727.55	3.3032	3.2278
1501004442545	1256.28	793.12	1227.11	749.97	3.3455	3.2925
1501004450879	1251.67	784.25	1231.69	723.28	3.3489	3.2645
1501004459213	1255.60	792.16	1218.77	763.59	3.3815	3.3190
1501004467551	1255.44	791.37	1214.79	765.42	3.3781	3.3195
1501004475884	1251.79	803.06	1208.74	780.96	3.4073	3.3669
1501004484218	1250.77	793.59	1219.51	788.38	3.3827	3.3742
1501004492551	1258.05	788.55	1216.22	776.11	3.3823	3.3585
1501004500883	1247.21	773.67	1207.13	783.10	3.3620	3.3887
1501004509216	1255.66	802.29	1203.06	777.35	3.4337	3.3799
1501004517550	1251.50	789.10	1203.87	745.52	3.4180	3.3065
1501004525881	1254.02	798.03	1206.44	774.26	3.4578	3.3814
1501004534215	1252.80	774.78	1210.03	788.27	3.4055	3.4162
1501004542548	1250.76	795.88	1209.90	793.93	3.4780	3.4447
1501004550882	1252.66	793.18	1207.15	787.55	3.4779	3.4399
1501004559215	1255.70	766.08	1203.70	775.44	3.4490	3.4267
1501004567548	1253.92	791.40	1202.67	775.04	3.4943	3.4361
1501004575884	1254.35	791.68	1198.32	768.09	3.5158	3.4200
1501004584217	1254.39	795.41	1207.49	771.44	3.5280	3.4587
1501004592550	1246.73	775.22	1214.12	771.57	3.4818	3.4559
1501004600890	1258.12	797.58	1210.01	767.65	3.5473	3.4729
1501004609222	1257.80	794.62	1208.92	763.05	3.5583	3.4858
1501004617555	1261.08	801.07	1211.23	752.25	3.5757	3.4646
1501004625888	1260.29	797.64	1212.95	766.82	3.5808	3.4843
