t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499221686843	1370.56	843.02	1319.84	830.82	3.0782	2.9758
1499221695177	1368.58	845.19	1316.52	822.08	3.0383	2.9514
1499221703510	1358.63	826.13	1289.24	840.85	3.0191	2.9842
1499221711844	1326.83	767.97	1274.89	827.33	2.9881	3.0567
1499221720181	1310.52	710.81	1252.51	733.52	2.9417	2.9296
1499221728514	1311.91	696.57	1250.43	716.83	2.9391	2.9318
1499221736845	1308.17	700.08	1253.41	719.51	2.9182	2.9274
1499221745181	1315.52	694.41	1253.64	722.25	2.9285	2.9147
1499221753514	1312.73	703.03	1249.80	718.42	2.9214	2.9228
1499221761847	1312.96	693.13	1256.07	718.32	2.9156	2.9053
1499221770181	1311.40	698.51	1256.03	716.38	2.9106	2.9119
1499221778514	1315.51	695.91	1262.68	719.53	2.9194	2.8932
1499221786847	1313.54	689.99	1254.25	724.01	2.9006	2.9020
1499221795180	1312.50	696.30	1251.89	726.83	2.8922	2.9068
1499221803513	1310.09	705.30	1252.17	727.37	2.9163	2.9044
1499221811846	1309.88	700.41	1257.28	724.73	2.9014	2.8896
1499221820180	1311.33	711.47	1256.56	732.06	2.8877	2.9017
1499221828513	1311.22	706.83	1257.03	729.75	2.8848	2.8927
1499221836846	1311.17	708.92	1255.52	730.69	2.9147	2.8944
1499221845180	1310.68	709.60	1258.24	729.87	2.8851	2.8970
1499221853518	1309.27	709.16	1251.08	726.35	2.8745	2.8681
1499221861851	1307.96	714.37	1250.32	716.23	2.8854	2.8675
1499221870184	1309.41	701.78	1250.41	719.61	2.8724	2.8870
1499221878517	1317.72	695.95	1254.36	711.10	2.8890	2.8788
1499221886850	1311.64	690.55	1246.97	703.96	2.8797	2.8681
1499221895184	1312.69	700.55	1250.58	704.60	2.8819	2.8716
1499221903517	1314.83	695.41	1254.90	716.47	2.8807	2.8828
1499221911850	1310.99	701.14	1252.84	712.83	2.8885	2.8861
1499221920184	1311.52	693.03	1257.69	715.37	2.8755	2.8826
1499221928517	1312.58	690.02	1252.67	717.00	2.8812	2.8875
1499221936850	1313.79	694.73	1259.42	722.92	2.8873	2.9120
1499221945183	1311.20	699.60	1248.17	711.08	2.9073	2.9085
1499221953516	1300.97	707.89	1235.49	706.31	2.9077	2.8927
1499221961849	1299.90	703.03	1244.91	710.91	2.8931	2.8984
1499221970183	1291.69	702.47	1234.28	715.45	2.8909	2.8958
1499221978520	1297.22	700.33	1239.09	714.84	2.8969	2.8967
1499221986851	1298.23	701.92	1238.82	718.78	2.8867	2.9165
1499221995185	1294.99	699.89	1235.44	719.61	2.8904	2.9086
1499222003518	1298.44	709.81	1237.59	713.39	2.9181	2.9269
1499222011850	1296.25	706.43	1236.15	711.97	2.9182	2.9129
1499222020184	1299.59	707.39	1241.51	711.12	2.9269	2.9305
1499222028517	1303.54	697.49	1238.07	708.55	2.9030	2.9174
1499222036850	1301.38	707.42	1240.92	706.52	2.9478	2.9518
1499222045184	1300.42	695.78	1239.40	705.95	2.9305	2.9707
1499222053517	1307.85	697.14	1235.16	708.36	2.9469	2.9702
1499222061850	1301.06	702.10	1241.13	701.55	2.9735	2.9729
1499222070184	1301.07	694.92	1241.44	694.87	2.9539	2.9770
1499222078519	1307.97	691.41	1242.51	693.49	2.9765	2.9741
1499222086851	1301.71	689.86	1243.31	692.70	2.9667	2.9796
1499222095183	1299.72	694.50	1241.40	695.85	2.9837	2.9908
1499222103518	1305.67	690.22	1242.79	698.89	2.9751	3.0043
1499222111856	1303.57	698.44	1236.64	697.12	2.9801	3.0192
1499222120190	1302.51	702.52	1238.42	696.82	3.0197	3.0040
1499222128521	1296.85	697.19	1238.74	696.34	2.9911	3.0250
1499222136854	1304.05	702.74	1243.91	704.72	3.0177	3.0465
1499222145188	1304.69	698.98	1246.03	696.52	3.0261	3.0341
1499222153521	1301.99	694.36	1242.45	704.02	3.0197	3.0491
1499222161853	1299.83	699.23	1236.52	697.24	3.0374	3.0425
1499222170186	1303.81	698.22	1233.55	696.00	3.0492	3.0327
1499222178520	1302.35	699.09	1236.33	697.78	3.0687	3.0577
1499222186853	1304.71	696.05	1236.25	694.07	3.0836	3.0664
1499222195187	1304.21	696.15	1236.26	701.10	3.0902	3.0927
1499222203520	1298.37	691.77	1242.01	693.83	3.0906	3.0757
1499222211853	1303.35	694.10	1237.41	693.57	3.1015	3.1112
1499222220187	1299.63	693.44	1243.10	698.38	3.1016	3.1003
1499222228520	1299.16	694.27	1236.23	693.41	3.1195	3.1246
1499222236852	1297.37	682.49	1233.94	695.56	3.1375	3.1388
1499222245190	1297.23	680.56	1236.05	689.38	3.1381	3.1390
1499222253524	1296.03	679.95	1234.34	689.71	3.1531	3.1514
1499222261857	1297.76	680.68	1235.03	690.72	3.1618	3.1614
1499222270191	1302.13	673.82	1239.73	686.27	3.1685	3.1690
1499222278524	1297.58	675.11	1236.58	688.61	3.1605	3.1772
1499222286857	1295.85	685.63	1240.38	693.91	3.1957	3.1985
1499222295190	1298.01	680.03	1241.50	690.85	3.1831	3.2022
1499222303524	1301.60	704.89	1233.87	692.20	3.2726	3.2026
1499222311858	1298.68	695.02	1237.29	690.93	3.2235	3.1850
1499222320189	1295.10	712.76	1238.36	694.87	3.2812	3.2180
1499222328523	1302.88	724.47	1233.40	693.74	3.3027	3.2092
1499222336857	1298.46	718.70	1239.98	696.19	3.2885	3.2190
1499222345190	1304.28	738.91	1241.61	697.14	3.3447	3.2212
1499222353523	1298.09	731.32	1238.30	702.71	3.3345	3.2405
1499222361856	1301.76	727.12	1231.16	724.49	3.3291	3.3008
1499222370193	1300.37	688.16	1238.12	701.81	3.2427	3.2463
1499222378526	1303.83	754.72	1233.51	714.66	3.3943	3.2724
1499222386861	1300.41	728.04	1237.62	733.69	3.3506	3.3181
1499222395192	1299.93	745.56	1237.61	701.09	3.3882	3.2411
1499222403526	1304.73	744.20	1237.31	695.02	3.4001	3.2455
1499222411861	1305.38	754.58	1235.66	684.83	3.4428	3.2437
1499222420193	1306.59	745.94	1235.88	689.92	3.4164	3.2477
1499222428526	1300.64	713.87	1237.27	692.52	3.3511	3.2542
1499222436859	1300.88	732.35	1241.28	683.01	3.3923	3.2496
1499222445192	1300.00	730.70	1239.51	695.14	3.4204	3.2710
1499222453525	1301.89	725.93	1235.07	679.80	3.4327	3.2417
1499222461858	1297.93	732.10	1239.03	677.35	3.4272	3.2436
1499222470191	1300.33	726.34	1237.58	673.07	3.4422	3.2300
1499222478525	1293.65	726.16	1240.25	697.72	3.4110	3.2615
1499222486858	1299.16	739.33	1242.02	708.63	3.4302	3.2529
1499222495191	1299.95	734.67	1237.86	692.14	3.4451	3.2393
1499222503529	1298.35	745.45	1241.45	704.73	3.4604	3.2395
1499222511862	1303.81	735.79	1238.67	691.25	3.4605	3.2392
1499222520195	1296.44	724.20	1240.28	699.11	3.4502	3.2258
1499222528528	1300.27	697.52	1241.25	687.39	3.3817	3.2166
1499222536861	1294.13	720.55	1234.31	689.69	3.4362	3.2155
1499222545196	1295.62	705.00	1237.71	695.69	3.4063	3.2159
1499222553530	1296.70	715.22	1241.62	697.94	3.4084	3.2003
1499222561863	1297.44	711.31	1239.07	693.35	3.3995	3.1872
1499222570196	1290.50	719.68	1238.79	697.79	3.4231	3.1987
1499222578530	1296.06	719.80	1245.45	700.35	3.4035	3.1861
1499222586863	1290.56	733.21	1243.37	695.05	3.4292	3.1789
1499222595197	1299.48	732.47	1242.43	705.23	3.4193	3.1943
1499222603529	1297.36	735.70	1236.41	695.27	3.4046	3.1605
1499222611860	1295.91	712.40	1242.27	700.33	3.3475	3.1467
1499222620195	1294.93	751.07	1242.17	712.41	3.4328	3.1454
1499222628527	1290.82	748.65	1246.94	707.30	3.4158	3.1432
1499222636866	1288.98	730.38	1238.74	712.08	3.3720	3.1443
1499222645199	1293.55	712.02	1238.97	709.97	3.3441	3.1692
1499222653533	1297.43	692.33	1244.17	711.23	3.3002	3.1595
1499222661866	1297.41	715.41	1241.26	725.30	3.3742	3.1698
1499222670199	1289.17	698.46	1245.60	709.41	3.3337	3.1348
1499222678532	1295.30	690.89	1245.17	702.92	3.3337	3.1546
1499222686867	1287.83	695.44	1239.51	705.11	3.3136	3.1458
1499222695198	1287.78	708.18	1243.09	713.69	3.3203	3.1396
1499222703532	1292.87	705.33	1240.76	725.50	3.3312	3.1406
