t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498799569665	1296.72	711.24	1275.19	725.82	3.1530	3.0295
1498799577999	1293.08	720.42	1278.84	725.69	3.1873	3.0314
1498799586332	1295.49	715.61	1272.89	716.29	3.1683	3.0125
1498799594665	1290.91	711.57	1279.03	725.20	3.1717	3.0421
1498799602999	1291.82	696.62	1274.65	714.89	3.1242	3.0404
1498799611331	1297.11	677.07	1279.71	712.67	3.1002	3.0419
1498799619664	1295.97	690.79	1276.94	713.98	3.1215	3.0402
1498799627997	1291.97	688.07	1276.17	711.37	3.1171	3.0327
1498799636331	1298.62	715.36	1274.65	706.90	3.1718	3.0354
1498799644665	1302.35	715.96	1276.15	711.86	3.1875	3.0367
1498799652997	1296.41	695.87	1273.62	704.65	3.1350	3.0374
1498799661333	1294.70	686.75	1277.08	719.20	3.1283	3.0441
1498799669666	1295.82	678.47	1275.87	712.36	3.0901	3.0264
1498799677999	1302.26	687.83	1275.90	717.26	3.1199	3.0335
1498799686332	1292.42	693.20	1274.42	715.21	3.1131	3.0435
1498799694665	1286.66	684.63	1268.03	724.85	3.1188	3.0665
1498799702999	1279.49	676.53	1256.52	720.26	3.1255	3.0703
1498799711332	1284.94	689.72	1264.54	703.36	3.1331	3.0470
1498799719665	1285.24	691.42	1264.20	701.15	3.1336	3.0608
1498799727999	1285.88	689.08	1261.81	709.04	3.1230	3.0626
1498799736332	1288.32	690.77	1268.26	701.75	3.1175	3.0625
1498799744665	1286.42	690.85	1264.07	701.73	3.1189	3.0557
1498799752998	1283.36	692.49	1262.47	699.23	3.1259	3.0576
1498799761330	1291.46	698.31	1265.64	705.00	3.1648	3.0612
1498799769664	1285.70	691.49	1256.59	706.51	3.1396	3.0821
1498799777997	1284.80	682.92	1263.20	706.98	3.1187	3.0704
1498799786336	1286.22	681.29	1264.66	708.96	3.1219	3.0784
1498799794669	1282.02	684.15	1260.87	707.02	3.1408	3.0615
1498799803002	1287.37	674.93	1259.27	707.12	3.1360	3.0734
1498799811336	1285.80	677.74	1258.11	707.86	3.1564	3.0955
1498799819669	1283.90	675.71	1259.80	707.30	3.1501	3.0880
1498799828002	1283.09	671.24	1263.46	712.40	3.1294	3.1078
1498799836335	1283.71	664.66	1261.61	709.77	3.1177	3.1068
