t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500999759111	1279.23	713.95	1266.82	706.70	2.7522	2.7408
1500999767444	1262.24	705.14	1261.89	713.99	2.7341	2.7294
1500999775777	1273.38	705.62	1267.62	705.65	2.7518	2.7276
1500999784110	1275.87	703.76	1267.42	704.61	2.7508	2.7352
1500999792443	1272.67	697.50	1260.96	704.06	2.7402	2.7223
1500999800777	1272.19	706.08	1270.16	710.07	2.7507	2.7381
1500999809110	1267.77	703.58	1262.81	701.17	2.7450	2.7414
1500999817443	1268.71	703.15	1271.45	702.86	2.7535	2.7342
1500999825777	1278.12	699.36	1268.31	703.10	2.7488	2.7364
1500999834110	1273.51	702.50	1271.34	697.01	2.7717	2.7484
1500999842445	1271.90	694.42	1274.70	700.29	2.7579	2.7445
1500999850779	1269.02	698.56	1268.03	692.16	2.7489	2.7286
1500999859111	1273.23	696.18	1272.49	695.55	2.7663	2.7380
1500999867444	1268.88	697.43	1267.63	696.70	2.7606	2.7356
1500999875778	1274.54	701.24	1274.47	700.13	2.7549	2.7413
1500999884115	1270.97	697.97	1271.37	700.10	2.7427	2.7519
1500999892448	1271.33	700.08	1271.91	699.79	2.7666	2.7464
1500999900781	1274.30	702.21	1268.08	708.60	2.7546	2.7507
1500999909115	1276.68	699.89	1273.14	702.05	2.7707	2.7509
1500999917448	1278.12	699.77	1265.04	703.36	2.7775	2.7648
1500999925780	1273.76	701.27	1268.26	703.78	2.7794	2.7639
1500999934112	1278.96	694.46	1269.31	702.40	2.7707	2.7766
1500999942445	1275.12	699.24	1266.72	700.92	2.7963	2.7619
1500999950779	1276.57	696.82	1272.48	699.24	2.8058	2.7619
1500999959112	1271.69	702.51	1265.40	698.71	2.8027	2.7639
1500999967445	1277.30	698.08	1268.23	700.17	2.7954	2.7699
1500999975779	1272.16	701.41	1271.01	697.29	2.8236	2.7689
1500999984112	1272.68	703.71	1275.23	705.25	2.8225	2.8068
1500999992445	1264.45	694.39	1275.54	702.49	2.8231	2.7919
1501000000779	1267.95	699.07	1279.22	703.07	2.8165	2.7973
1501000009115	1267.60	691.34	1274.14	704.51	2.8308	2.7897
1501000017450	1273.09	691.51	1276.18	711.48	2.8386	2.8201
1501000025781	1273.54	697.95	1268.98	706.88	2.8479	2.8272
1501000034117	1277.21	700.40	1269.31	699.09	2.8509	2.8245
1501000042450	1272.84	694.11	1267.91	699.71	2.8491	2.8339
1501000050782	1275.52	696.24	1269.11	700.95	2.8685	2.8397
1501000059115	1274.13	693.94	1267.24	700.60	2.8773	2.8370
1501000067448	1273.55	697.35	1261.40	698.75	2.8826	2.8550
1501000075782	1275.56	696.17	1263.91	697.89	2.8868	2.8567
1501000084115	1281.10	693.67	1265.63	702.17	2.8975	2.8452
1501000092447	1278.72	691.20	1270.99	703.82	2.8960	2.8681
1501000100780	1277.93	698.66	1263.65	700.48	2.9089	2.8886
1501000109113	1277.14	694.57	1265.28	706.49	2.9171	2.8930
1501000117447	1277.80	701.60	1272.57	702.90	2.9249	2.8820
1501000125781	1273.81	698.56	1270.97	701.15	2.9352	2.8874
1501000134114	1278.21	698.33	1274.59	705.78	2.9533	2.9111
1501000142451	1279.20	697.98	1270.20	700.13	2.9648	2.8987
1501000150784	1279.60	697.27	1273.61	699.15	2.9540	2.9086
1501000159118	1274.86	703.18	1270.64	702.52	2.9711	2.9084
1501000167450	1270.82	691.22	1270.44	697.55	2.9667	2.9160
1501000175783	1273.13	691.60	1271.51	702.51	2.9779	2.9406
1501000184117	1273.47	688.13	1272.65	701.84	2.9991	2.9359
1501000192450	1277.26	696.11	1269.39	700.94	2.9916	2.9388
1501000200783	1273.41	695.80	1268.78	706.70	3.0144	2.9349
1501000209117	1274.18	698.58	1268.96	700.53	3.0116	2.9315
1501000217450	1270.47	694.19	1275.34	700.39	3.0101	2.9567
1501000225784	1276.99	693.63	1271.33	702.44	3.0157	2.9540
1501000234116	1274.03	694.23	1272.97	699.14	3.0125	2.9352
1501000242449	1280.22	694.00	1269.90	699.69	3.0252	2.9387
1501000250782	1273.59	694.72	1268.94	701.42	3.0338	2.9601
1501000259116	1275.70	685.09	1272.08	702.45	3.0206	2.9536
1501000267449	1276.47	685.76	1271.85	699.28	3.0284	2.9483
1501000275788	1273.02	689.93	1270.70	705.18	3.0691	2.9708
1501000284124	1274.18	689.81	1263.14	704.52	3.0477	2.9576
1501000292455	1271.56	692.90	1266.52	696.48	3.0667	2.9565
1501000300788	1268.89	691.48	1260.10	694.55	3.0668	2.9596
1501000309122	1268.64	685.69	1263.19	691.29	3.0613	2.9500
1501000317454	1276.61	692.02	1268.68	700.64	3.0919	2.9738
1501000325787	1275.78	696.26	1265.60	696.08	3.1001	2.9836
1501000334121	1271.32	691.04	1267.49	696.50	3.0934	2.9748
1501000342454	1274.16	695.01	1266.74	698.94	3.1162	2.9910
1501000350787	1276.38	693.16	1267.07	706.20	3.1017	3.0032
1501000359120	1271.34	696.72	1266.84	707.98	3.0892	2.9963
1501000367454	1274.60	703.65	1276.70	711.95	3.0737	2.9763
1501000375787	1265.56	715.26	1273.92	716.14	3.0602	2.9633
1501000384121	1272.23	706.56	1262.29	705.59	3.0595	2.9855
1501000392454	1279.94	945.52	1263.72	819.94	2.9781	2.9592
1501000400786	1072.98	1422.56	NaN	NaN	2.8663	NaN
1501000409125	NaN	NaN	NaN	NaN	NaN	NaN
1501000417458	NaN	NaN	NaN	NaN	NaN	NaN
1501000425791	NaN	NaN	NaN	NaN	NaN	NaN
1501000434125	NaN	NaN	NaN	NaN	NaN	NaN
1501000442458	NaN	NaN	NaN	NaN	NaN	NaN
1501000450791	NaN	NaN	NaN	NaN	NaN	NaN
1501000459124	NaN	NaN	NaN	NaN	NaN	NaN
1501000467458	NaN	NaN	NaN	NaN	NaN	NaN
1501000475790	NaN	NaN	NaN	NaN	NaN	NaN
1501000484124	NaN	NaN	NaN	NaN	NaN	NaN
1501000492457	NaN	NaN	NaN	NaN	NaN	NaN
1501000500790	NaN	NaN	NaN	NaN	NaN	NaN
1501000509124	NaN	NaN	NaN	NaN	NaN	NaN
1501000517457	NaN	NaN	NaN	NaN	NaN	NaN
1501000525790	NaN	NaN	NaN	NaN	NaN	NaN
1501000534127	NaN	NaN	1146.29	1269.53	NaN	2.6781
