t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500511539933	1265.41	671.90	1249.24	672.05	2.9462	2.9353
1500511548266	1269.57	677.03	1246.17	664.30	2.9645	2.9274
1500511556600	1261.35	674.94	1246.29	671.36	2.9708	2.9340
1500511564933	1270.64	679.79	1254.90	674.10	2.9605	2.9372
1500511573266	1282.81	683.15	1266.75	697.48	2.9642	2.9120
1500511581599	1279.64	690.23	1263.79	708.50	2.9570	2.9123
1500511589932	1270.26	688.05	1259.29	696.24	2.9800	2.9265
1500511598266	1267.82	683.68	1263.30	697.21	2.9508	2.9397
1500511606602	1277.38	690.28	1263.26	697.19	2.9843	2.9359
1500511614934	1279.45	685.39	1260.00	695.32	2.9726	2.9464
1500511623272	1281.41	680.51	1264.53	696.22	2.9605	2.9248
1500511631605	1275.61	689.06	1259.26	695.98	2.9781	2.9539
1500511639939	1273.08	680.24	1263.50	693.68	2.9721	2.9451
1500511648272	1272.16	687.29	1260.95	703.46	2.9840	2.9751
1500511656605	1270.61	676.92	1268.06	695.99	2.9922	2.9523
1500511664938	1276.37	684.89	1265.62	694.84	3.0004	2.9498
1500511673272	1278.44	685.70	1269.69	698.39	2.9952	2.9603
1500511681605	1272.86	683.62	1263.40	698.72	3.0078	2.9546
1500511689937	1272.14	681.02	1264.76	689.36	2.9950	2.9614
1500511698272	1268.83	677.39	1268.18	693.52	3.0109	2.9656
1500511706604	1271.90	679.48	1265.41	694.26	3.0100	2.9488
1500511714935	1271.50	682.62	1264.77	688.52	3.0259	2.9637
1500511723269	1269.94	676.77	1265.87	691.44	3.0126	2.9816
1500511731602	1270.71	677.74	1268.12	694.46	3.0093	2.9843
1500511739935	1269.96	679.58	1266.24	697.20	3.0212	3.0038
1500511748269	1274.87	679.83	1266.96	699.50	3.0371	3.0035
1500511756609	1276.46	676.92	1267.16	694.46	3.0168	2.9908
1500511764943	1272.58	678.19	1261.28	696.28	3.0348	3.0168
1500511773276	1273.25	680.65	1264.27	690.33	3.0444	3.0095
1500511781608	1270.65	672.19	1262.44	693.76	3.0422	3.0211
1500511789941	1273.38	679.29	1258.68	690.22	3.0665	3.0325
1500511798275	1276.09	672.45	1262.81	689.04	3.0638	3.0212
1500511806608	1273.75	675.51	1261.24	697.63	3.0524	3.0401
1500511814942	1269.80	676.86	1256.08	695.55	3.0647	3.0447
1500511823274	1273.27	668.33	1257.60	690.10	3.0624	3.0377
1500511831608	1270.97	675.40	1264.48	693.06	3.0809	3.0425
1500511839941	1274.91	678.78	1266.03	700.84	3.0852	3.0532
1500511848275	1277.13	678.80	1265.47	697.12	3.0942	3.0499
1500511856607	1276.54	680.24	1262.93	697.36	3.1098	3.0555
1500511864940	1285.84	674.83	1269.26	694.32	3.0963	3.0596
1500511873273	1275.85	673.15	1264.23	693.87	3.1051	3.0707
1500511881607	1274.09	675.41	1269.97	695.99	3.1123	3.0688
1500511889943	1283.22	677.67	1261.10	694.50	3.1363	3.0968
1500511898276	1276.13	673.55	1268.02	691.69	3.1247	3.0888
1500511906611	1281.56	678.88	1264.26	692.36	3.1607	3.1126
1500511914942	1277.73	678.68	1265.14	691.61	3.1479	3.1062
1500511923275	1280.37	674.72	1263.91	690.28	3.1505	3.1164
1500511931610	1276.87	675.78	1263.70	691.46	3.1858	3.1208
1500511939944	1277.33	678.96	1254.67	692.18	3.1830	3.1563
1500511948276	1278.88	684.44	1263.61	689.91	3.1949	3.1366
1500511956610	1280.53	678.39	1264.27	693.22	3.1960	3.1646
1500511964943	1273.65	675.00	1264.51	685.37	3.2072	3.1510
1500511973277	1271.66	685.53	1259.38	686.64	3.2097	3.1743
1500511981610	1271.34	675.16	1258.94	692.86	3.1855	3.1774
1500511989943	1275.25	682.05	1260.79	685.85	3.2136	3.1849
1500511998276	1275.56	700.63	1262.58	691.71	3.2706	3.2017
1500512006609	1274.63	674.22	1263.79	695.36	3.2148	3.2037
1500512014943	1278.49	688.76	1264.37	689.21	3.2400	3.1976
1500512023281	1279.63	668.34	1267.88	690.79	3.2303	3.1846
1500512031614	1271.30	668.95	1266.29	687.13	3.2285	3.2009
1500512039947	1276.60	662.69	1256.12	683.13	3.2391	3.2125
1500512048280	1275.22	671.04	1260.93	679.09	3.2559	3.2091
