t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498914222018	1289.52	746.08	1239.31	684.37	3.5058	3.1549
1498914230352	1293.93	745.83	1241.43	679.34	3.5194	3.1513
1498914238685	1292.08	761.16	1238.78	677.57	3.5475	3.1256
1498914247017	1287.44	735.90	1242.70	695.06	3.4826	3.1604
1498914255351	1287.15	741.31	1241.20	691.01	3.4956	3.1391
1498914263684	1279.29	731.27	1239.25	695.03	3.4553	3.1445
1498914272017	1283.64	725.26	1238.01	697.61	3.4512	3.1197
1498914280351	1285.78	746.50	1239.62	707.32	3.4903	3.1424
1498914288684	1278.77	730.55	1242.90	710.88	3.4586	3.1524
1498914297018	1282.63	735.74	1239.71	708.00	3.4774	3.1395
1498914305351	1287.60	723.27	1239.47	708.00	3.4513	3.1492
1498914313684	1279.91	712.93	1243.18	712.11	3.4010	3.1643
1498914322016	1280.50	736.84	1247.49	715.40	3.4670	3.1616
1498914330350	1282.18	723.57	1245.98	706.10	3.4328	3.1494
1498914338683	1278.91	724.82	1238.88	708.91	3.4355	3.1632
1498914347020	1283.72	742.57	1240.05	698.19	3.4808	3.1309
1498914355354	1282.22	743.34	1240.61	694.69	3.4772	3.1276
1498914363687	1280.29	710.78	1243.07	692.99	3.4230	3.1591
1498914372020	1278.15	744.82	1243.07	696.88	3.4789	3.1481
1498914380354	1276.85	725.14	1242.32	696.63	3.4406	3.1610
1498914388686	1280.94	743.20	1239.67	697.64	3.4725	3.1524
1498914397019	1275.03	717.64	1239.60	696.38	3.4176	3.1498
1498914405353	1276.94	723.95	1244.94	689.87	3.4311	3.1399
1498914413686	1285.75	757.25	1243.27	689.38	3.5339	3.1741
1498914422020	1321.24	739.91	1273.14	695.18	3.4769	3.1744
1498914430353	1305.56	732.98	1271.25	692.41	3.4683	3.1729
1498914438686	1303.66	733.77	1264.19	694.02	3.4777	3.1694
1498914447019	1303.34	730.23	1265.33	693.92	3.4793	3.1602
1498914455352	1300.79	729.25	1263.76	693.38	3.4701	3.1780
1498914463685	1303.09	717.41	1262.44	690.09	3.4468	3.1660
1498914472018	1297.36	731.35	1263.10	701.12	3.4780	3.1776
1498914480356	1297.34	735.15	1270.99	703.38	3.4660	3.1986
1498914488691	1295.53	742.69	1270.47	698.31	3.4926	3.1975
1498914497024	1300.50	734.33	1267.63	697.35	3.4726	3.2147
1498914505358	1306.54	747.93	1268.43	717.80	3.4980	3.2530
1498914513690	1298.67	743.87	1268.63	698.61	3.4884	3.2260
1498914522023	1302.47	762.10	1266.13	692.95	3.5339	3.2094
