t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498803419738	1310.13	695.95	1285.28	707.73	3.0351	2.9770
1498803428071	1310.65	692.96	1288.90	705.32	3.0201	2.9702
1498803436404	1304.50	691.86	1288.53	710.65	3.0175	2.9691
1498803444737	1308.11	694.64	1293.86	707.56	3.0454	2.9561
1498803453070	1309.08	685.06	1287.38	716.43	3.0107	2.9680
1498803461410	1311.87	685.16	1288.13	712.63	3.0272	2.9696
1498803469742	1310.46	685.09	1295.96	715.35	3.0311	2.9524
1498803478075	1312.45	694.84	1286.41	728.57	3.0367	2.9660
1498803486408	1311.09	697.03	1289.97	718.04	3.0480	2.9511
1498803494742	1317.26	695.03	1288.84	728.34	3.0246	2.9645
1498803503075	1316.22	695.05	1288.53	725.15	3.0395	2.9611
1498803511409	1313.69	692.00	1288.75	728.88	3.0549	2.9724
1498803519742	1314.52	692.16	1292.63	719.52	3.0417	2.9519
1498803528074	1311.22	693.80	1288.35	720.05	3.0495	2.9385
1498803536408	1307.98	690.99	1292.38	716.23	3.0361	2.9552
1498803544741	1307.90	680.05	1289.81	712.65	3.0148	2.9490
1498803553074	1310.40	690.81	1292.48	709.15	3.0309	2.9516
1498803561408	1306.17	694.91	1287.47	703.36	3.0345	2.9495
1498803569740	1313.11	692.43	1291.59	705.99	3.0353	2.9586
1498803578074	1291.34	695.54	1274.42	708.66	3.0396	2.9635
1498803586414	1289.55	691.19	1271.14	709.63	3.0452	2.9655
1498803594747	1291.54	690.21	1269.78	706.82	3.0640	2.9943
1498803603079	1288.81	688.37	1270.86	705.39	3.0513	2.9740
1498803611412	1286.36	684.14	1272.18	701.74	3.0856	2.9809
1498803619746	1293.99	685.67	1269.23	692.28	3.0847	2.9769
1498803628079	1288.87	676.27	1265.44	698.43	3.0737	2.9888
1498803636413	1285.01	668.31	1264.47	695.20	3.0691	2.9831
1498803644746	1286.47	675.99	1269.82	693.79	3.0915	2.9944
1498803653079	1287.31	672.18	1268.06	700.92	3.1038	3.0216
1498803661413	1290.67	675.56	1267.80	703.83	3.0859	2.9949
1498803669745	1289.49	672.84	1265.44	695.18	3.1092	3.0174
1498803678078	1282.46	672.64	1268.68	697.13	3.0947	3.0187
1498803686412	1284.57	682.87	1270.71	699.18	3.1366	3.0243
1498803694744	1295.56	677.73	1267.50	701.48	3.1281	3.0416
1498803703078	1287.23	681.58	1268.32	700.40	3.1524	3.0569
1498803711411	1289.58	680.58	1272.01	692.11	3.1440	3.0564
1498803719749	1285.10	698.29	1270.41	692.53	3.1519	3.0508
1498803728082	1293.60	757.95	1266.70	717.18	3.2427	3.0470
1498803736415	1285.01	698.51	1268.87	744.86	3.1052	3.0355
1498803744748	1265.48	1043.72	1261.91	945.12	3.1383	3.0481
1498803753081	NaN	NaN	1421.14	1436.29	NaN	2.1439
1498803761414	NaN	NaN	NaN	NaN	NaN	NaN
1498803769748	NaN	NaN	NaN	NaN	NaN	NaN
1498803778079	NaN	NaN	NaN	NaN	NaN	NaN
1498803786412	NaN	NaN	NaN	NaN	NaN	NaN
1498803794745	NaN	NaN	NaN	NaN	NaN	NaN
1498803803079	NaN	NaN	NaN	NaN	NaN	NaN
1498803811412	NaN	NaN	NaN	NaN	NaN	NaN
1498803819745	NaN	NaN	NaN	NaN	NaN	NaN
1498803828078	NaN	NaN	NaN	NaN	NaN	NaN
1498803836411	NaN	NaN	NaN	NaN	NaN	NaN
1498803844745	NaN	NaN	NaN	NaN	NaN	NaN
1498803853083	NaN	NaN	NaN	NaN	NaN	NaN
1498803861416	NaN	NaN	NaN	NaN	NaN	NaN
1498803869749	NaN	NaN	NaN	NaN	NaN	NaN
1498803878083	NaN	NaN	NaN	NaN	NaN	NaN
1498803886415	1456.69	1307.61	1273.58	1120.16	2.1345	3.0852
1498803894749	NaN	NaN	1265.87	812.27	NaN	3.0635
1498803903084	1290.25	1001.12	1250.53	731.68	2.7217	3.1902
1498803911415	1264.66	917.41	1250.78	687.54	3.1572	3.2770
1498803919749	1271.82	825.57	1263.97	710.38	3.2873	3.2682
1498803928082	1277.33	724.10	1263.21	727.78	3.3152	3.2686
1498803936415	1282.40	692.74	1259.44	723.15	3.4158	3.2701
1498803944751	1285.04	681.17	1257.81	724.94	3.4124	3.2984
1498803953084	1276.47	720.06	1260.79	721.61	3.4196	3.3074
1498803961416	1278.30	742.88	1258.63	718.95	3.4304	3.3123
1498803969749	1278.42	751.80	1263.18	733.00	3.4631	3.3524
1498803978083	1279.88	769.70	1259.82	722.87	3.5038	3.3468
1498803986419	1279.42	752.31	1256.95	706.93	3.4793	3.3466
1498803994752	1280.06	760.27	1260.55	695.00	3.5050	3.3431
1498804003085	1277.74	752.02	1259.80	694.17	3.4917	3.3557
1498804011418	1281.62	755.31	1258.56	694.72	3.5255	3.3678
1498804019752	1275.97	743.28	1257.20	720.88	3.5100	3.4382
1498804028085	1279.71	746.72	1262.80	687.25	3.5330	3.3596
1498804036418	1275.00	750.34	1255.75	711.35	3.5515	3.4252
1498804044751	1275.65	730.08	1259.32	689.35	3.4968	3.3908
1498804053084	1280.99	771.99	1259.13	701.18	3.5896	3.4221
1498804061418	1281.48	762.12	1259.90	692.12	3.5735	3.3985
1498804069751	1279.83	764.40	1252.86	707.98	3.5952	3.4254
1498804078084	1284.31	761.76	1250.98	714.30	3.5911	3.4456
1498804086417	1280.34	751.67	1253.23	710.25	3.5821	3.4303
1498804094751	1281.22	753.31	1259.25	688.01	3.5940	3.3875
1498804103084	1286.73	748.36	1254.27	725.18	3.5984	3.4629
1498804111420	1280.46	754.47	1248.61	740.40	3.6139	3.5053
1498804119754	1281.08	762.49	1243.98	761.65	3.6308	3.5579
1498804128087	1279.15	757.52	1250.65	748.19	3.6147	3.5458
1498804136420	1277.76	771.97	1255.49	753.96	3.6502	3.5526
1498804144753	1276.51	768.55	1251.40	716.54	3.6382	3.5171
1498804153085	1277.45	756.63	1253.82	716.56	3.6341	3.5424
1498804161419	1279.75	759.98	1253.38	716.14	3.6550	3.5573
1498804169753	1281.37	761.57	1253.42	720.23	3.6500	3.5566
1498804178086	1285.54	759.80	1256.03	711.97	3.6580	3.5504
