t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499004398905	1276.31	656.88	1239.38	664.21	3.1458	3.1871
1499004407237	1273.80	667.24	1232.87	650.72	3.1503	3.1924
1499004415571	1287.70	683.63	1240.65	668.66	3.1247	3.1561
1499004423904	1291.09	691.79	1248.77	701.18	3.1207	3.1364
1499004432238	1287.55	688.70	1247.86	715.34	3.1395	3.1633
1499004440571	1286.40	679.83	1253.70	721.47	3.1310	3.1617
1499004448904	1285.23	672.97	1250.30	699.61	3.1162	3.1434
1499004457238	1287.93	676.63	1257.32	702.30	3.1174	3.1604
1499004465571	1285.44	686.91	1257.45	708.63	3.1227	3.2191
1499004473904	1278.92	696.07	1256.22	688.98	3.1328	3.1676
1499004482237	1287.27	699.46	1250.18	672.47	3.1225	3.1498
1499004490571	1288.89	693.90	1255.50	681.95	3.1177	3.1805
1499004498903	1295.70	689.45	1255.36	677.42	3.1166	3.1625
1499004507236	1287.13	681.98	1258.33	676.37	3.1291	3.1692
1499004515570	1283.69	683.98	1249.20	679.80	3.1192	3.1920
1499004523907	1287.60	709.77	1254.66	680.24	3.1648	3.2028
1499004532241	1286.19	697.37	1250.44	677.05	3.1502	3.1827
1499004540574	1283.13	680.07	1253.85	683.11	3.1330	3.1806
1499004548907	1283.16	671.99	1246.10	687.09	3.1464	3.1977
1499004557241	1288.74	669.63	1251.37	690.51	3.1610	3.1833
1499004565573	1287.74	671.37	1251.21	699.20	3.1727	3.2041
1499004573906	1292.89	669.33	1252.82	697.41	3.1565	3.1934
1499004582240	1285.89	670.30	1255.99	694.75	3.1705	3.2099
1499004590573	1285.89	671.96	1255.14	705.81	3.1627	3.2437
1499004598904	1287.83	686.37	1243.41	719.15	3.1941	3.3002
1499004607239	1288.97	687.39	1253.36	668.99	3.1788	3.1917
1499004615573	1284.55	705.86	1255.03	664.04	3.2104	3.2220
1499004623906	1284.05	686.04	1252.02	681.63	3.1886	3.2592
1499004632239	1290.29	706.42	1251.60	693.64	3.2539	3.2710
1499004640572	1288.89	717.53	1253.40	668.92	3.2654	3.2460
1499004648905	1300.94	739.27	1253.16	699.90	3.3399	3.3096
1499004657243	1303.60	729.47	1253.13	695.49	3.3061	3.3170
1499004665576	1293.00	723.29	1248.56	709.27	3.3133	3.3170
1499004673907	1289.67	698.78	1251.30	710.26	3.2484	3.3143
1499004682241	1292.10	728.35	1254.88	749.84	3.3301	3.4111
1499004690575	1291.14	728.91	1258.86	743.67	3.3409	3.3878
1499004698909	1289.91	710.81	1257.84	744.99	3.3157	3.4005
1499004707241	1290.39	688.40	1252.14	764.62	3.2789	3.4377
1499004715572	1290.84	695.21	1252.59	752.63	3.3227	3.4343
1499004723906	1293.92	712.12	1251.88	759.87	3.3896	3.4485
1499004732241	1290.40	696.03	1245.15	734.16	3.3602	3.3997
1499004740573	1290.49	709.10	1245.67	743.78	3.4041	3.4274
1499004748906	1286.53	709.21	1244.32	747.04	3.4100	3.4451
1499004757239	1288.85	719.84	1253.73	740.69	3.4439	3.4396
1499004765573	1289.57	695.25	1249.33	752.67	3.4113	3.4717
1499004773906	1291.12	714.92	1255.72	736.29	3.4485	3.4426
1499004782239	1283.54	713.33	1256.87	751.01	3.4681	3.4789
1499004790578	1287.54	697.63	1255.38	735.82	3.4474	3.4737
1499004798911	1292.00	743.63	1254.44	755.72	3.5426	3.4848
1499004807245	1293.92	723.22	1251.41	740.39	3.4993	3.4943
1499004815577	1286.46	720.91	1245.64	748.74	3.5089	3.5017
1499004823911	1288.68	741.95	1246.85	754.48	3.5607	3.4995
1499004832244	1290.41	739.58	1252.28	744.71	3.5508	3.4986
1499004840577	1287.96	746.95	1255.43	742.07	3.5720	3.4766
1499004848911	1286.32	742.19	1254.74	742.62	3.5795	3.4972
1499004857243	1287.66	738.87	1255.18	756.46	3.5701	3.5502
1499004865577	1288.67	749.95	1254.43	731.97	3.5916	3.5314
1499004873912	1289.82	749.69	1254.55	748.17	3.5983	3.5383
1499004882245	1286.79	717.59	1256.18	760.97	3.5599	3.5516
1499004890579	1280.13	739.47	1254.31	751.99	3.6099	3.5316
1499004898912	1289.67	747.56	1260.28	755.37	3.6467	3.5490
1499004907246	1284.63	733.99	1267.36	751.76	3.5879	3.5560
1499004915577	1296.33	751.03	1257.90	733.05	3.5972	3.5462
1499004923914	1288.19	753.65	1259.23	751.42	3.6152	3.5722
1499004932248	1292.55	711.82	1265.36	766.49	3.5480	3.5477
1499004940580	1293.12	762.72	1251.34	731.38	3.5591	3.5057
1499004948914	1266.16	916.89	1260.85	930.91	3.3651	3.5110
1499004957250	1324.88	1420.79	NaN	NaN	1.2012	NaN
1499004965580	1253.57	1464.52	NaN	NaN	1.0155	NaN
1499004973916	NaN	NaN	NaN	NaN	NaN	NaN
1499004982246	NaN	NaN	NaN	NaN	NaN	NaN
1499004990582	NaN	NaN	NaN	NaN	NaN	NaN
1499004998915	NaN	NaN	NaN	NaN	NaN	NaN
1499005007249	NaN	NaN	NaN	NaN	NaN	NaN
1499005015581	NaN	NaN	NaN	NaN	NaN	NaN
1499005023915	NaN	NaN	NaN	NaN	NaN	NaN
1499005032248	NaN	NaN	NaN	NaN	NaN	NaN
1499005040581	NaN	NaN	NaN	NaN	NaN	NaN
1499005048919	NaN	NaN	NaN	NaN	NaN	NaN
1499005057251	NaN	NaN	NaN	NaN	NaN	NaN
1499005065585	NaN	NaN	NaN	NaN	NaN	NaN
1499005073917	NaN	NaN	NaN	NaN	NaN	NaN
1499005082251	NaN	NaN	NaN	NaN	NaN	NaN
1499005090584	NaN	NaN	NaN	NaN	NaN	NaN
1499005098917	NaN	NaN	NaN	NaN	NaN	NaN
1499005107251	NaN	NaN	1203.55	1007.38	NaN	3.0720
1499005115583	1308.36	1138.70	1203.57	895.70	2.3387	3.2086
1499005123916	1196.13	1051.81	1186.53	804.21	3.0026	3.2927
1499005132248	1220.10	976.62	1176.12	784.06	3.1221	3.4022
1499005140582	1178.55	911.65	1187.08	836.16	3.1551	3.3431
1499005148915	1217.91	844.43	1189.63	848.42	3.2908	3.3433
1499005157248	1224.11	776.68	1194.77	848.15	3.3110	3.3171
1499005165584	1237.97	782.79	1191.13	854.32	3.3470	3.3192
1499005173916	1227.45	819.44	1189.52	856.72	3.2696	3.3325
1499005182256	1226.72	836.81	1196.52	849.17	3.2586	3.3045
1499005190589	1224.23	828.91	1191.59	837.18	3.2507	3.2970
1499005198922	1229.73	821.43	1192.43	823.97	3.2510	3.2767
1499005207255	1209.70	830.89	1170.80	806.91	3.2410	3.2524
1499005215589	1119.04	824.63	1096.69	804.18	3.1987	3.2140
1499005223922	1109.98	848.99	1064.05	811.55	3.2017	3.2266
1499005232255	1089.58	805.76	1064.32	777.53	3.1382	3.1908
1499005240588	1091.48	795.69	1070.63	794.21	3.1369	3.2307
1499005248922	1083.48	801.09	1068.91	785.28	3.1339	3.2008
1499005257253	1089.68	816.11	1072.83	778.09	3.1523	3.1798
1499005265586	1087.52	801.68	1066.90	781.71	3.1021	3.1954
1499005273918	1097.28	799.83	1061.63	783.69	3.1174	3.1699
1499005282254	1096.06	794.32	1064.45	788.36	3.0819	3.1917
1499005290587	1095.44	793.61	1059.69	767.67	3.0809	3.1195
1499005298919	1099.95	783.99	1055.47	783.89	3.0577	3.1353
1499005307254	1099.28	811.03	1058.38	772.05	3.1173	3.1169
1499005315593	1096.01	765.50	1057.75	786.89	3.0070	3.1283
1499005323927	1095.14	754.45	1063.64	764.62	2.9990	3.0940
1499005332259	1098.24	786.94	1057.89	769.68	3.0708	3.1139
1499005340593	1091.50	774.54	1057.77	777.90	3.0399	3.1063
1499005348924	1091.27	766.20	1068.49	754.85	3.0325	3.0534
1499005357258	1083.78	779.04	1060.04	755.06	3.0255	3.0695
1499005365592	1086.50	770.89	1066.15	761.72	3.0307	3.0770
1499005373924	1082.36	778.42	1061.37	766.35	3.0294	3.0933
1499005382258	1079.08	760.01	1067.82	781.74	2.9959	3.1235
1499005390591	1143.74	797.68	1112.48	780.88	3.0723	3.1033
1499005398925	1250.41	831.76	1214.46	794.08	3.1334	3.0790
1499005407258	1341.91	826.86	1312.09	821.50	3.1661	3.1411
1499005415591	1446.71	799.16	1413.86	781.81	3.0982	3.0107
1499005423923	1437.72	778.23	1419.06	793.09	3.0718	3.0419
1499005432257	1428.15	779.25	1407.63	785.67	3.0901	3.0193
1499005440590	1439.76	782.95	1416.93	786.24	3.1063	3.0328
1499005448926	1444.19	788.60	1423.72	772.15	3.0903	2.9854
1499005457259	1436.05	806.60	1427.23	787.40	3.1238	3.0036
1499005465592	1442.99	763.99	1422.72	794.03	3.0576	3.0099
1499005473926	1437.84	765.25	1425.96	776.21	3.0411	2.9599
1499005482259	1434.70	776.56	1430.04	783.25	3.0501	2.9748
1499005490591	1436.46	775.72	1429.99	792.79	3.0228	2.9719
1499005498927	1427.97	780.39	1429.44	785.17	3.0125	2.9470
1499005507258	1430.11	765.63	1424.71	780.17	2.9759	2.9545
1499005515591	1424.06	760.77	1428.40	773.09	2.9473	2.9315
1499005523925	1433.83	776.79	1427.51	773.82	2.9781	2.9335
1499005532258	1429.02	748.71	1434.63	767.08	2.8948	2.9146
1499005540591	1442.02	760.24	1426.58	752.90	2.9249	2.9051
1499005548924	1434.35	750.27	1435.21	755.91	2.8951	2.8812
1499005557258	1444.30	752.18	1437.70	754.92	2.9042	2.8704
1499005565590	1443.48	750.97	1436.71	753.67	2.8883	2.8777
1499005573926	1432.31	733.58	1431.14	762.21	2.8453	2.8666
1499005582259	1438.79	730.13	1437.03	756.53	2.8288	2.8380
1499005590592	1434.41	740.61	1431.67	767.50	2.8327	2.8673
1499005598926	1439.18	749.69	1435.50	764.27	2.8443	2.8375
1499005607259	1438.86	749.67	1434.67	769.99	2.8214	2.8396
1499005615592	1448.24	753.97	1438.75	771.54	2.8174	2.8145
1499005623925	1470.69	761.29	1455.85	763.91	2.8106	2.7964
1499005632258	1463.32	754.20	1452.99	779.95	2.7919	2.7993
1499005640591	1460.33	761.95	1452.66	764.57	2.8065	2.7785
1499005648925	1461.08	771.77	1456.59	772.56	2.8172	2.7834
1499005657257	1460.08	751.26	1453.14	756.69	2.7959	2.7684
1499005665591	1465.10	752.14	1455.02	759.74	2.7991	2.7511
