t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498830320295	1315.49	758.47	1279.18	758.45	3.0295	2.9472
1498830328637	1310.80	763.37	1277.67	757.99	3.0306	2.9386
1498830336969	1323.14	773.22	1278.37	762.85	3.0638	2.9552
1498830345301	1313.12	785.46	1278.73	753.85	3.1009	2.9355
1498830353635	1319.44	753.36	1280.05	752.88	3.0150	2.9477
1498830361968	1318.75	753.41	1280.66	747.73	3.0368	2.9594
1498830370303	1319.07	790.47	1281.87	749.89	3.1200	2.9786
1498830378634	1322.01	774.88	1282.96	745.74	3.0973	2.9590
1498830386967	1325.20	783.12	1275.58	745.24	3.1282	2.9668
1498830395300	1321.14	758.20	1280.16	739.69	3.0643	2.9574
1498830403633	1329.34	791.27	1279.65	746.78	3.1591	2.9906
1498830411967	1319.56	779.00	1277.98	746.68	3.1111	2.9799
1498830420300	1321.66	777.66	1278.11	744.03	3.1202	2.9805
1498830428634	1318.92	752.65	1275.98	750.81	3.0443	2.9816
1498830436969	1316.77	778.62	1273.18	777.77	3.1273	3.0358
1498830445300	1309.56	728.18	1260.30	750.52	3.0982	3.0676
1498830453635	1296.01	695.31	1259.81	704.26	3.0494	2.9929
1498830461969	1294.17	693.09	1253.70	701.01	3.0763	3.0420
1498830470305	1300.05	686.08	1255.29	696.85	3.0421	3.0277
1498830478638	1295.18	695.83	1257.29	696.63	3.0718	3.0225
1498830486972	1297.71	704.07	1257.73	704.82	3.0798	3.0308
1498830495305	1296.06	704.11	1257.21	702.31	3.0833	3.0481
1498830503638	1293.88	692.20	1256.26	698.29	3.0737	3.0583
1498830511972	1293.08	691.76	1261.57	706.70	3.0773	3.0675
1498830520305	1288.30	683.71	1263.51	705.77	3.0779	3.0763
1498830528638	1298.41	677.10	1261.24	697.00	3.0766	3.0621
1498830536971	1293.74	682.74	1253.90	693.92	3.0951	3.0666
1498830545304	1295.41	683.77	1262.81	682.73	3.1026	3.0603
1498830553637	1294.20	685.71	1254.68	689.71	3.0923	3.0834
1498830561971	1294.66	690.16	1256.46	688.22	3.1120	3.0753
