t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501021484604	1241.47	704.80	1225.60	708.66	2.9706	2.9624
1501021492938	1246.25	710.94	1225.74	705.24	2.9795	2.9555
1501021501271	1249.29	704.79	1227.71	706.96	2.9785	2.9463
1501021509609	1242.71	702.78	1232.72	709.20	2.9738	2.9510
1501021517943	1249.19	718.26	1224.50	700.40	2.9915	2.9455
1501021526276	1255.48	703.07	1230.81	706.77	2.9637	2.9630
1501021534609	1273.93	709.84	1253.28	704.73	2.9795	2.9444
1501021542943	1275.25	714.72	1260.34	704.87	2.9753	2.9566
1501021551275	1272.54	715.49	1260.36	713.48	2.9936	2.9651
1501021559608	1270.90	716.42	1256.76	713.97	2.9986	2.9729
1501021567942	1274.97	712.07	1256.46	708.58	2.9997	2.9639
1501021576276	1274.94	713.01	1259.32	711.45	2.9994	2.9727
1501021584609	1275.00	709.18	1256.67	715.86	2.9900	2.9851
1501021592943	1275.77	712.96	1254.52	711.79	3.0146	2.9928
1501021601276	1276.63	709.06	1252.15	710.11	3.0116	2.9870
1501021609609	1268.53	709.46	1248.95	709.07	3.0225	3.0000
1501021617943	1270.95	714.23	1249.08	708.75	3.0191	3.0027
1501021626276	1272.34	707.08	1248.95	704.73	3.0282	3.0043
1501021634608	1269.53	703.87	1245.05	709.14	3.0252	3.0195
1501021642947	1276.21	707.09	1251.40	697.40	3.0380	3.0147
1501021651280	1271.12	705.00	1248.55	700.24	3.0366	3.0053
1501021659613	1271.45	707.86	1247.43	704.21	3.0629	3.0125
1501021667947	1278.37	709.11	1253.37	701.44	3.0520	3.0274
1501021676280	1266.27	705.85	1251.95	698.99	3.0817	3.0390
1501021684613	1265.18	699.51	1252.21	694.23	3.0788	3.0434
1501021692947	1264.58	698.22	1245.72	694.20	3.0872	3.0663
1501021701280	1268.38	688.80	1249.33	690.91	3.0803	3.0732
1501021709612	1266.61	697.00	1244.48	688.79	3.0970	3.0686
1501021717946	1261.09	695.42	1246.33	694.93	3.1066	3.0704
1501021726279	1267.84	698.73	1252.80	703.09	3.1181	3.0922
1501021734612	1266.16	697.92	1251.17	699.34	3.1206	3.0977
1501021742946	1273.77	699.61	1252.72	703.14	3.1288	3.1119
1501021751279	1270.72	705.14	1247.35	702.02	3.1487	3.1037
1501021759612	1272.31	690.86	1245.79	696.97	3.1496	3.1262
1501021767952	1269.12	692.26	1250.91	690.83	3.1397	3.1379
1501021776285	1270.03	691.03	1245.11	686.18	3.1786	3.1254
1501021784620	1265.07	693.24	1251.15	689.16	3.1841	3.1286
1501021792953	1266.41	697.35	1251.32	690.23	3.2006	3.1465
1501021801286	1261.35	713.93	1258.50	687.72	3.2540	3.1558
1501021809619	1262.32	709.83	1258.28	693.42	3.2444	3.1609
1501021817953	1261.58	709.72	1256.91	687.61	3.2442	3.1615
1501021826286	1264.19	718.38	1254.83	688.68	3.2731	3.1660
1501021834619	1261.87	743.97	1252.91	694.95	3.3315	3.1846
1501021842953	1268.54	735.05	1255.46	694.15	3.3434	3.1799
1501021851286	1267.13	712.19	1255.27	698.41	3.2830	3.1952
1501021859619	1261.22	704.70	1253.00	700.57	3.2766	3.2240
1501021867952	1263.18	719.48	1253.93	688.82	3.3216	3.1998
1501021876283	1266.75	726.43	1257.40	694.99	3.3474	3.2354
1501021884616	1266.22	725.16	1255.47	694.56	3.3339	3.2422
1501021892950	1262.73	744.10	1250.43	695.67	3.3994	3.2484
1501021901287	1264.69	753.26	1249.67	694.11	3.4050	3.2345
1501021909620	1263.32	737.62	1254.98	703.88	3.4102	3.2712
1501021917954	1259.31	738.50	1247.78	726.12	3.4086	3.3141
1501021926287	1237.96	774.12	1224.89	751.64	3.4698	3.3579
1501021934622	1241.14	781.27	1228.36	764.48	3.4519	3.3632
1501021942955	1244.40	773.78	1231.49	754.58	3.4539	3.3505
1501021951286	1240.46	773.58	1226.23	725.38	3.4756	3.3165
1501021959619	1244.98	778.61	1221.75	742.09	3.4742	3.3510
1501021967952	1243.13	765.34	1227.01	762.65	3.4656	3.3987
1501021976286	1244.00	784.58	1225.12	754.46	3.4976	3.3776
1501021984619	1237.71	776.32	1225.44	749.77	3.4734	3.3518
1501021992953	1245.12	785.58	1231.13	739.63	3.4955	3.3245
1501022001286	1242.17	788.19	1226.10	757.52	3.5222	3.3806
1501022009619	1244.92	792.26	1220.40	765.80	3.5142	3.3835
1501022017952	1242.03	788.13	1222.14	756.51	3.4984	3.3665
1501022026285	1244.96	754.09	1224.49	783.66	3.3974	3.4067
1501022034624	1244.14	777.13	1224.27	789.92	3.4752	3.3973
1501022042957	1247.78	851.07	1208.42	783.67	3.4078	3.3724
1501022051291	1384.16	1056.98	1220.91	1071.24	2.6610	3.2335
1501022059624	1512.21	1406.08	NaN	NaN	1.5276	NaN
1501022067957	NaN	NaN	NaN	NaN	NaN	NaN
1501022076290	NaN	NaN	NaN	NaN	NaN	NaN
1501022084624	NaN	NaN	NaN	NaN	NaN	NaN
1501022092957	NaN	NaN	NaN	NaN	NaN	NaN
1501022101290	NaN	NaN	NaN	NaN	NaN	NaN
1501022109623	NaN	NaN	NaN	NaN	NaN	NaN
1501022117957	NaN	NaN	NaN	NaN	NaN	NaN
1501022126289	NaN	NaN	NaN	NaN	NaN	NaN
1501022134623	NaN	NaN	NaN	NaN	NaN	NaN
1501022142956	NaN	NaN	NaN	NaN	NaN	NaN
1501022151290	NaN	NaN	NaN	NaN	NaN	NaN
1501022159623	NaN	NaN	NaN	NaN	NaN	NaN
1501022167961	NaN	NaN	NaN	NaN	NaN	NaN
1501022176295	NaN	NaN	NaN	NaN	NaN	NaN
1501022184627	NaN	NaN	NaN	NaN	NaN	NaN
1501022192960	863.23	1397.29	NaN	NaN	2.0187	NaN
1501022201294	NaN	NaN	1198.88	1260.75	NaN	3.1581
1501022209627	1173.40	1226.36	1088.56	982.87	1.7184	3.1781
1501022217958	NaN	NaN	1078.42	852.71	NaN	3.2023
1501022226291	1033.28	1000.42	1071.17	767.02	2.8995	3.2104
1501022234625	1083.18	975.72	1065.75	709.82	3.1003	3.2158
1501022242958	1094.06	891.76	1067.18	678.48	3.1484	3.2221
1501022251292	1081.32	815.61	1067.66	748.38	3.2215	3.1890
1501022259624	1082.95	764.03	1076.87	781.05	3.2408	3.2390
1501022267957	1094.52	757.04	1068.13	753.23	3.2349	3.1952
1501022276291	1087.80	733.11	1071.15	736.12	3.2033	3.1789
1501022284626	1081.12	739.92	1067.98	737.05	3.1764	3.1773
1501022292963	1082.53	771.76	1078.52	761.22	3.2239	3.2282
1501022301296	1079.92	764.38	1074.12	743.74	3.1846	3.1971
1501022309629	1079.47	755.54	1064.07	722.45	3.1687	3.1551
1501022317963	1086.17	769.31	1076.23	734.57	3.2020	3.1675
1501022326296	1081.81	770.22	1070.15	751.90	3.1951	3.2110
1501022334628	1082.77	760.23	1074.59	735.90	3.1755	3.1647
1501022342962	1076.82	746.34	1076.90	738.65	3.1436	3.1768
1501022351296	1045.05	792.75	1017.35	786.40	3.1753	3.2049
1501022359629	1003.76	874.78	969.27	849.33	3.2314	3.2013
1501022367962	972.13	888.89	936.16	851.52	3.2547	3.2192
1501022376298	969.74	879.49	954.30	844.04	3.2202	3.2133
1501022384628	968.08	869.02	951.53	837.67	3.2401	3.2122
1501022392964	968.09	879.47	945.23	836.63	3.2635	3.2148
1501022401297	965.57	868.47	950.32	833.54	3.2527	3.2242
1501022409628	962.39	866.01	950.96	827.70	3.2529	3.2339
1501022417961	962.44	865.94	945.76	841.68	3.2542	3.2579
1501022426301	963.24	871.96	940.48	835.49	3.2680	3.2348
1501022434634	966.61	863.68	934.57	830.50	3.2482	3.2232
1501022442967	963.55	868.18	944.72	839.32	3.2652	3.2254
1501022451298	966.94	857.91	948.32	838.38	3.2576	3.2291
1501022459632	963.56	869.96	946.18	808.94	3.2723	3.1907
1501022467965	964.53	855.84	946.34	846.92	3.2705	3.2870
1501022476298	963.84	852.73	948.13	837.94	3.2760	3.2676
1501022484632	960.65	856.70	946.44	820.60	3.2956	3.2316
1501022492964	965.19	861.48	940.58	841.03	3.3144	3.2734
1501022501297	960.41	869.34	944.52	824.82	3.3529	3.2513
1501022509631	962.85	859.80	942.73	829.64	3.3190	3.2773
1501022517964	965.46	862.14	940.30	816.68	3.3338	3.2354
1501022526297	968.11	856.26	946.57	849.09	3.3234	3.3073
1501022534631	965.19	862.25	947.88	824.22	3.3517	3.2726
1501022542964	964.01	859.93	948.48	824.46	3.3543	3.2980
1501022551297	962.87	849.69	951.35	836.89	3.3629	3.3351
1501022559635	962.60	860.05	949.14	821.99	3.3719	3.3311
1501022567968	962.39	852.78	942.51	821.87	3.3797	3.3095
1501022576300	959.34	858.50	937.65	837.09	3.4023	3.3465
1501022584633	958.52	858.66	933.01	825.61	3.4166	3.3129
1501022592967	964.18	847.61	938.91	834.93	3.3983	3.3703
1501022601302	956.34	866.04	937.05	843.40	3.4247	3.3696
1501022609633	966.97	866.37	940.96	843.05	3.4424	3.3674
1501022617967	959.25	866.66	936.88	831.62	3.4424	3.3488
1501022626300	967.67	865.90	943.30	837.28	3.4502	3.3679
1501022634636	959.75	863.00	935.72	830.67	3.4341	3.3681
1501022642967	962.63	858.99	940.10	835.66	3.4355	3.3670
1501022651299	956.47	863.53	940.21	835.95	3.4450	3.3648
1501022659633	959.46	863.37	940.10	818.48	3.4586	3.3259
1501022667966	963.51	859.81	936.54	821.14	3.4502	3.3334
1501022676299	962.49	861.77	944.24	841.18	3.4631	3.3927
1501022684638	967.55	873.51	950.54	843.90	3.4771	3.3857
1501022692971	958.23	868.26	945.25	826.56	3.4452	3.3391
1501022701304	958.03	864.93	950.62	845.00	3.4552	3.3798
1501022709637	958.74	865.24	950.71	833.37	3.4586	3.3557
1501022717971	963.24	868.35	953.37	846.71	3.4590	3.3753
1501022726303	965.07	852.54	959.75	831.39	3.4289	3.3341
1501022734636	961.83	864.64	957.41	857.20	3.4558	3.3949
1501022742970	959.69	861.44	955.48	825.04	3.4314	3.3129
1501022751303	980.65	866.04	946.42	825.97	3.4296	3.3031
1501022759638	1059.22	835.22	1031.06	801.77	3.4374	3.3163
1501022767970	1134.71	830.28	1094.74	754.63	3.4572	3.2412
1501022776303	1214.52	813.33	1173.17	791.55	3.4307	3.3225
1501022784637	1214.12	812.40	1200.41	756.83	3.4456	3.2239
1501022792972	1193.23	811.46	1184.12	730.80	3.4297	3.1855
1501022801305	1199.61	801.91	1185.28	762.85	3.4130	3.2534
1501022809636	1202.54	812.29	1189.43	753.61	3.4249	3.2024
1501022817973	1202.01	781.88	1186.56	753.97	3.3584	3.2147
1501022826307	1201.90	819.05	1184.25	740.04	3.4254	3.1846
1501022834640	1196.83	808.59	1185.03	719.10	3.3936	3.1204
1501022842974	1194.27	796.95	1194.68	759.61	3.3974	3.2192
1501022851307	1200.02	782.15	1189.49	729.47	3.3411	3.1412
1501022859640	1202.77	782.02	1189.54	723.66	3.3337	3.1586
1501022867974	1202.68	792.39	1203.32	726.96	3.3572	3.1509
1501022876307	1209.48	805.15	1199.62	723.52	3.3697	3.1397
1501022884639	1203.96	809.62	1189.98	719.84	3.3826	3.1326
1501022892973	1204.67	803.04	1188.45	717.08	3.3311	3.1375
1501022901306	1204.92	797.37	1191.87	723.06	3.3392	3.1293
1501022909640	1213.10	807.90	1188.55	725.43	3.3465	3.1353
1501022917972	1217.05	800.94	1186.77	729.01	3.3486	3.1103
1501022926306	1215.65	789.01	1183.97	725.73	3.3184	3.1238
1501022934640	1213.11	807.81	1195.13	722.12	3.3393	3.0968
1501022942972	1207.97	797.06	1194.42	724.16	3.3234	3.1046
1501022951310	1214.64	793.52	1185.84	723.19	3.3127	3.0970
1501022959643	1214.25	798.41	1193.14	753.79	3.3168	3.1687
1501022967975	1214.90	788.61	1194.71	745.05	3.2999	3.1337
1501022976309	1210.63	796.37	1192.17	717.87	3.3133	3.0672
1501022984642	1203.11	772.57	1189.72	719.95	3.2594	3.0714
1501022992976	1209.63	783.87	1188.24	728.15	3.2891	3.0892
1501023001309	1212.26	793.68	1189.52	745.31	3.2992	3.1275
1501023009642	1209.55	780.93	1186.22	735.72	3.2789	3.1047
1501023017976	1207.63	767.94	1186.49	736.02	3.2407	3.1183
1501023026309	1211.12	790.36	1187.46	724.30	3.2863	3.0954
1501023034643	1214.52	784.14	1184.58	725.76	3.2852	3.1044
1501023042974	1217.61	795.90	1187.34	718.95	3.3008	3.1037
1501023051308	1218.17	801.00	1188.38	715.11	3.3190	3.0934
1501023059642	1212.10	792.42	1191.44	719.41	3.2812	3.1000
1501023067974	1216.12	793.29	1183.51	727.92	3.3081	3.1159
1501023076308	1211.54	804.42	1184.65	736.09	3.3233	3.1458
1501023084646	1212.16	804.07	1187.78	714.78	3.3174	3.1043
1501023092979	1213.71	789.86	1190.69	723.51	3.2864	3.1268
1501023101313	1211.12	792.86	1191.87	715.26	3.2784	3.1155
1501023109646	1211.29	801.86	1194.80	717.12	3.3015	3.1105
1501023117979	1207.30	789.82	1191.04	729.00	3.2881	3.1232
1501023126312	1221.91	779.09	1195.13	721.96	3.2859	3.1198
1501023134645	1231.06	785.02	1217.51	721.01	3.3162	3.1346
1501023142979	1225.58	764.70	1214.58	711.55	3.2962	3.1354
1501023151312	1227.42	769.81	1216.76	702.44	3.3105	3.1262
1501023159646	1233.37	776.25	1217.39	699.82	3.3415	3.1338
1501023167978	1230.13	758.25	1220.32	709.58	3.2961	3.1649
