t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500558790954	1256.49	707.62	1245.75	710.60	2.7314	2.7351
1500558799287	1286.91	697.94	1268.95	699.80	2.7471	2.7044
1500558807620	1267.92	699.47	1265.93	708.98	2.7521	2.7130
1500558815958	1279.03	702.90	1266.90	702.01	2.7557	2.6960
1500558824292	1278.49	705.83	1264.44	701.68	2.7651	2.7248
1500558832623	1280.01	699.19	1269.69	701.92	2.7489	2.7022
1500558840957	1280.74	705.55	1268.18	699.19	2.7799	2.6974
1500558849290	1283.43	703.57	1264.02	704.78	2.7580	2.7035
1500558857623	1278.28	696.59	1265.54	705.42	2.7520	2.7098
1500558865957	1281.18	704.59	1266.47	698.65	2.7711	2.7126
1500558874290	1278.46	700.74	1258.97	697.96	2.7620	2.7006
1500558882623	1280.29	705.26	1261.42	696.86	2.7800	2.7140
1500558890957	1281.51	697.76	1263.08	701.40	2.7525	2.7119
1500558899289	1278.27	701.76	1268.25	699.28	2.7841	2.6947
1500558907623	1273.91	703.60	1262.73	698.60	2.7802	2.7074
1500558915956	1281.59	700.06	1263.25	708.45	2.7663	2.7179
1500558924289	1281.56	705.72	1267.89	700.53	2.7784	2.7177
1500558932622	1275.14	704.29	1260.79	699.31	2.7832	2.7245
1500558940956	1273.26	699.61	1264.96	702.22	2.7771	2.7096
1500558949295	1266.40	700.60	1263.16	706.44	2.7797	2.7408
1500558957628	1274.26	703.95	1270.23	705.83	2.7968	2.7387
1500558965961	1276.31	694.63	1267.00	702.76	2.8014	2.7450
1500558974293	1277.88	700.31	1267.16	702.80	2.7897	2.7192
1500558982626	1274.77	698.03	1271.92	701.59	2.7799	2.7454
1500558990960	1280.63	701.83	1269.64	711.26	2.7747	2.7560
1500558999293	1277.23	701.07	1260.94	699.96	2.7956	2.7519
1500559007626	1276.60	701.65	1272.18	701.70	2.8013	2.7645
1500559015960	1276.67	699.63	1269.97	703.69	2.8026	2.7587
1500559024293	1276.42	696.71	1267.17	701.76	2.8174	2.7589
1500559032627	1278.96	700.57	1261.83	696.04	2.8005	2.7591
1500559040960	1278.01	705.96	1271.44	702.10	2.8038	2.7676
1500559049292	1272.79	699.19	1270.34	701.36	2.8138	2.7871
1500559057625	1279.55	702.49	1263.61	698.50	2.8343	2.8033
1500559065959	1274.45	702.65	1269.29	702.68	2.8505	2.7989
1500559074294	1278.70	700.30	1269.18	704.73	2.8287	2.8199
1500559082627	1282.22	697.60	1267.87	702.97	2.8536	2.8224
1500559090961	1268.68	704.50	1264.58	699.44	2.8641	2.8143
1500559099294	1274.73	701.96	1265.12	703.97	2.8572	2.8318
1500559107627	1277.40	703.08	1265.47	699.47	2.8654	2.8458
1500559115961	1273.55	707.74	1267.77	697.18	2.8823	2.8433
1500559124293	1276.30	703.87	1265.99	702.28	2.8744	2.8502
1500559132626	1276.18	696.40	1267.60	696.60	2.8841	2.8472
1500559140960	1279.33	695.80	1266.08	696.43	2.8743	2.8467
1500559149293	1273.11	698.21	1264.41	703.01	2.8966	2.8799
1500559157627	1276.77	695.52	1262.56	704.47	2.8908	2.8911
1500559165960	1273.20	700.71	1263.74	696.68	2.9120	2.8738
1500559174293	1275.00	695.06	1261.38	698.12	2.9149	2.8939
1500559182626	1276.73	693.94	1267.83	695.00	2.9218	2.8849
1500559190960	1275.13	696.99	1269.28	695.07	2.9283	2.8973
1500559199292	1279.98	695.83	1263.50	696.20	2.9140	2.8873
1500559207633	1280.53	702.74	1267.40	698.00	2.9632	2.9150
1500559215967	1278.42	695.42	1266.58	692.82	2.9472	2.9227
1500559224300	1278.73	694.03	1265.58	699.79	2.9531	2.9245
1500559232633	1269.68	692.66	1265.57	690.87	2.9616	2.9293
1500559240967	1275.93	699.46	1261.96	695.78	2.9617	2.9413
1500559249300	1278.83	690.24	1268.95	689.93	2.9681	2.9634
1500559257633	1273.92	699.17	1262.35	695.21	3.0004	2.9582
1500559265967	1278.05	693.08	1264.95	688.96	2.9755	2.9621
1500559274299	1274.80	694.64	1261.31	694.11	2.9931	2.9843
1500559282633	1276.63	694.93	1260.75	685.95	2.9905	2.9765
1500559290966	1273.43	690.66	1262.73	686.64	3.0142	2.9705
1500559299299	1272.76	690.98	1260.95	688.84	3.0001	2.9858
1500559307632	1273.40	688.71	1261.90	691.17	3.0060	3.0061
1500559315965	1274.17	691.82	1263.61	693.45	3.0307	3.0027
1500559324299	1274.57	689.72	1264.52	687.67	3.0102	3.0048
1500559332636	1275.95	696.06	1263.32	691.38	3.0512	3.0007
1500559340970	1272.16	689.09	1265.18	689.02	3.0529	3.0290
1500559349302	1277.88	689.42	1259.89	686.63	3.0496	3.0123
1500559357635	1276.55	688.46	1265.99	692.86	3.0611	3.0444
1500559365969	1274.50	688.03	1268.08	684.60	3.0724	3.0384
1500559374302	1276.45	684.50	1263.83	688.45	3.0523	3.0393
1500559382635	1277.25	685.70	1262.03	683.09	3.0740	3.0453
1500559390968	1281.76	691.00	1267.01	687.97	3.0777	3.0595
1500559399302	1280.76	686.68	1261.06	682.88	3.0760	3.0577
1500559407636	1275.90	691.25	1262.49	683.92	3.0873	3.0534
1500559415968	1277.69	683.43	1265.28	683.68	3.0844	3.0733
1500559424301	1275.00	685.79	1264.60	685.83	3.0983	3.0732
1500559432634	1279.98	690.28	1261.09	682.14	3.0931	3.0565
1500559440967	1283.16	688.03	1261.00	678.41	3.1094	3.0815
1500559449301	1276.88	684.51	1260.04	681.57	3.1137	3.0763
1500559457634	1278.19	681.21	1259.83	683.15	3.1107	3.1127
1500559465971	1280.47	686.53	1260.99	673.19	3.1227	3.0782
1500559474305	1273.85	686.07	1256.05	678.68	3.1234	3.0975
1500559482638	1273.79	684.67	1259.48	681.54	3.1236	3.1047
1500559490972	1278.17	688.78	1262.85	685.68	3.1523	3.1118
1500559499304	1276.76	683.40	1261.12	670.17	3.1322	3.1028
1500559507637	1280.48	688.58	1264.48	678.36	3.1454	3.0994
1500559515970	1273.89	689.16	1265.83	680.94	3.1579	3.1133
1500559524304	1275.91	680.38	1260.09	683.36	3.1404	3.1263
1500559532637	1279.68	690.16	1260.66	686.50	3.1774	3.1197
1500559540970	1273.76	678.46	1265.32	674.66	3.1490	3.1089
1500559549304	1269.74	691.71	1267.00	681.92	3.1707	3.1094
1500559557637	1273.85	677.52	1266.24	679.72	3.1653	3.1264
1500559565970	1271.01	684.53	1265.20	689.09	3.1824	3.1324
1500559574303	1276.94	688.11	1258.06	688.98	3.1872	3.1459
1500559582636	1273.94	679.74	1253.97	686.52	3.1754	3.1447
1500559590969	1277.25	684.44	1251.97	688.65	3.1879	3.1452
1500559599308	1279.86	682.04	1257.51	689.73	3.1910	3.1574
1500559607641	1274.78	674.79	1259.08	678.56	3.1872	3.1322
1500559615975	1276.12	675.78	1252.81	683.43	3.1863	3.1497
1500559624308	1275.25	680.63	1256.25	689.81	3.2143	3.1597
1500559632641	1272.88	695.98	1259.96	686.42	3.2385	3.1534
1500559640974	1271.13	679.24	1264.34	675.34	3.2043	3.1248
1500559649307	1273.58	688.15	1268.20	676.75	3.2177	3.1425
1500559657640	1269.72	693.24	1261.57	678.88	3.2290	3.1447
1500559665973	1276.22	684.20	1264.10	675.03	3.2085	3.1552
1500559674307	1269.86	689.96	1261.32	674.80	3.2237	3.1712
1500559682640	1268.98	671.39	1253.83	679.73	3.1790	3.1815
1500559690973	1268.02	674.26	1257.21	673.15	3.2220	3.1678
1500559699307	1265.16	695.12	1258.89	669.19	3.2488	3.1542
1500559707640	1272.02	668.08	1259.07	681.40	3.1997	3.1834
1500559715973	1269.71	675.98	1268.24	681.16	3.2032	3.1735
1500559724306	1273.34	689.20	1271.66	686.34	3.2471	3.1736
1500559732645	1268.59	676.09	1265.00	685.58	3.2191	3.1734
1500559740979	1270.60	677.04	1263.47	688.51	3.2357	3.1704
1500559749312	1265.49	680.26	1262.76	679.71	3.2546	3.1827
1500559757645	1262.78	694.95	1259.05	682.99	3.2691	3.1866
1500559765978	1271.28	695.62	1264.28	678.50	3.2693	3.1690
1500559774312	1268.97	694.88	1265.24	692.94	3.2782	3.1870
1500559782645	1266.25	680.13	1260.14	689.83	3.2363	3.1722
1500559790978	1263.68	681.08	1261.03	683.09	3.2387	3.1772
1500559799310	1269.43	695.06	1262.37	688.30	3.2603	3.1881
1500559807644	1265.55	704.22	1260.74	686.07	3.2840	3.2020
1500559815977	1271.29	709.02	1259.20	686.38	3.3057	3.2007
1500559824311	1270.91	679.93	1253.64	684.63	3.2549	3.2208
1500559832644	1268.87	684.92	1256.26	684.71	3.2569	3.2251
1500559840977	1269.19	704.21	1259.64	677.46	3.3031	3.2241
1500559849310	1263.74	689.01	1264.15	680.30	3.2822	3.2079
1500559857644	1273.63	706.63	1258.83	684.45	3.3274	3.2195
1500559865982	1270.17	719.65	1256.73	686.97	3.3554	3.2378
1500559874313	1264.38	685.10	1265.26	677.33	3.2946	3.2089
1500559882647	1267.76	712.53	1260.03	686.11	3.3521	3.2255
1500559890980	1263.72	696.22	1258.45	702.18	3.3030	3.2785
1500559899314	1271.05	699.64	1262.83	669.73	3.3385	3.2175
1500559907647	1266.26	676.90	1259.85	677.31	3.2899	3.2304
1500559915980	1268.78	722.48	1259.84	671.99	3.3981	3.2212
1500559924314	1267.90	710.86	1262.41	680.89	3.3752	3.2560
1500559932647	1265.36	702.96	1261.15	681.65	3.3522	3.2427
1500559940980	1266.40	716.10	1264.04	674.52	3.3868	3.2380
1500559949313	1262.25	693.48	1258.46	690.45	3.3448	3.2767
1500559957646	1264.47	731.99	1254.42	676.45	3.4072	3.2522
1500559965979	1264.67	718.29	1259.63	683.31	3.4059	3.2745
1500559974312	1267.89	706.52	1257.35	673.25	3.3850	3.2577
1500559982644	1269.10	720.82	1252.65	677.97	3.3998	3.2703
1500559990985	1269.38	708.67	1256.47	681.14	3.3954	3.2650
1500559999318	1270.08	730.00	1255.01	683.70	3.4317	3.2921
1500560007651	1266.40	722.12	1250.91	682.23	3.4130	3.2911
