t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1501024843016	1277.91	706.30	1265.41	711.74	2.9933	3.0687
1501024851350	1281.07	706.78	1268.03	713.99	2.9850	3.0624
1501024859683	1276.91	708.05	1257.41	707.56	2.9910	3.0517
1501024868017	1280.13	714.85	1263.22	707.21	2.9855	3.0338
1501024876350	1279.24	707.45	1265.58	703.94	2.9987	3.0415
1501024884683	1280.20	706.51	1258.87	710.80	2.9964	3.0344
1501024893017	1281.94	708.80	1268.42	709.64	2.9857	3.0288
1501024901350	1278.97	703.65	1265.48	711.03	2.9587	3.0263
1501024909683	1282.30	697.87	1268.55	699.35	2.9617	3.0235
1501024918022	1281.74	699.05	1269.79	699.82	2.9853	3.0257
1501024926357	1284.86	706.80	1266.71	704.88	2.9924	3.0150
1501024934690	1280.90	703.74	1269.23	710.57	3.0036	3.0358
1501024943023	1281.80	701.07	1271.55	709.26	2.9664	3.0307
1501024951357	1283.08	711.06	1270.75	708.10	2.9916	3.0234
1501024959690	1280.95	704.85	1270.19	706.27	2.9733	3.0426
1501024968023	1284.45	706.52	1268.80	707.95	2.9959	3.0551
1501024976357	1282.90	697.88	1271.37	713.61	2.9640	3.0348
1501024984690	1285.31	702.69	1268.25	707.26	2.9736	3.0347
1501024993024	1284.54	702.68	1266.65	710.55	2.9938	3.0479
1501025001356	1288.68	707.35	1272.09	708.96	2.9945	3.0532
1501025009687	1286.84	705.77	1264.49	711.81	2.9839	3.0422
1501025018021	1286.91	700.66	1263.34	708.43	2.9950	3.0517
1501025026354	1284.67	700.07	1267.31	713.53	2.9695	3.0446
1501025034687	1281.14	699.60	1263.66	705.24	3.0006	3.0475
1501025043020	1283.88	697.30	1263.04	709.40	2.9808	3.0592
1501025051357	1284.28	704.01	1264.30	712.69	2.9958	3.0820
1501025059691	1291.15	699.87	1268.04	712.34	2.9976	3.0757
1501025068024	1283.35	694.11	1266.48	712.70	2.9986	3.0797
