t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500764662207	1312.40	722.49	1294.16	705.76	2.5975	2.5727
1500764670542	1300.88	713.20	1289.66	703.85	2.5990	2.5806
1500764678874	1296.76	710.91	1295.63	704.63	2.5832	2.5697
1500764687206	1306.26	708.84	1292.08	704.65	2.6028	2.5722
1500764695539	1302.33	713.45	1299.60	708.05	2.5910	2.5708
1500764703872	1302.00	705.24	1287.37	707.12	2.5918	2.5796
1500764712206	1300.42	710.66	1287.45	703.94	2.5879	2.5681
1500764720540	1299.79	706.21	1294.23	703.76	2.5853	2.5638
1500764728873	1294.58	709.13	1291.12	705.60	2.6017	2.5743
1500764737209	1296.42	710.68	1288.40	704.79	2.6002	2.5656
1500764745542	1302.28	710.23	1292.18	709.08	2.5820	2.5743
1500764753877	1295.60	713.33	1292.42	704.91	2.5723	2.5702
1500764762208	1306.49	717.09	1288.51	705.57	2.5797	2.5737
1500764770542	1295.76	708.97	1289.05	703.77	2.5724	2.5726
1500764778874	1298.45	709.97	1289.88	710.52	2.5921	2.5795
1500764787208	1299.77	714.12	1294.80	705.20	2.5875	2.5730
1500764795541	1295.69	710.50	1289.74	708.05	2.5792	2.5809
1500764803877	1297.32	705.85	1290.72	703.37	2.5631	2.5853
1500764812208	1301.71	713.56	1288.02	711.65	2.6008	2.5715
1500764820543	1293.01	708.43	1292.00	709.39	2.5785	2.5926
1500764828874	1294.20	707.57	1286.90	708.01	2.6049	2.5770
1500764837210	1296.24	710.17	1286.19	703.86	2.5991	2.5860
1500764845543	1293.67	712.67	1286.81	702.04	2.6038	2.5873
1500764853874	1296.17	706.13	1286.14	703.80	2.6108	2.5854
1500764862215	1288.55	707.55	1289.01	700.88	2.6198	2.5952
1500764870548	1296.56	703.69	1289.50	702.53	2.6177	2.5981
1500764878881	1299.17	708.65	1289.71	698.04	2.6399	2.6146
1500764887217	1296.77	703.27	1290.84	702.46	2.6282	2.5883
1500764895550	1302.27	703.61	1288.73	699.58	2.6286	2.6098
1500764903883	1299.70	704.61	1289.10	698.09	2.6242	2.6279
1500764912217	1300.20	709.96	1294.08	699.88	2.6389	2.6155
1500764920549	1291.81	703.20	1287.15	701.91	2.6338	2.6250
1500764928881	1301.46	707.42	1291.59	703.15	2.6575	2.6282
1500764937214	1296.74	704.42	1292.08	707.00	2.6349	2.6354
1500764945547	1294.96	696.51	1289.04	703.54	2.6600	2.6263
1500764953882	1294.87	707.98	1287.40	707.76	2.6585	2.6376
1500764962216	1280.69	702.83	1279.23	713.64	2.6456	2.6500
1500764970550	1284.42	704.84	1277.18	713.34	2.6583	2.6492
1500764978883	1283.05	703.12	1277.41	706.51	2.6692	2.6584
1500764987216	1286.42	701.68	1283.90	712.88	2.6693	2.6638
1500764995551	1286.78	703.58	1278.29	699.85	2.6683	2.6584
1500765003884	1281.68	704.86	1274.33	700.75	2.6732	2.6709
1500765012218	1280.64	705.71	1282.38	696.04	2.7004	2.6767
1500765020549	1284.32	701.26	1276.02	701.61	2.7080	2.6891
1500765028882	1284.39	698.78	1278.06	701.28	2.7039	2.6877
1500765037216	1288.70	698.82	1270.12	696.14	2.7134	2.7092
1500765045551	1282.16	696.37	1273.59	694.10	2.7081	2.6963
1500765053885	1283.74	698.89	1270.73	700.63	2.7136	2.6917
1500765062218	1281.52	704.57	1277.61	696.50	2.7144	2.6947
1500765070550	1277.81	697.55	1275.46	694.16	2.7179	2.6908
1500765078883	1280.54	700.29	1272.85	694.31	2.7161	2.7007
1500765087217	1280.24	700.38	1278.52	693.93	2.7357	2.7183
1500765095550	1280.00	695.50	1278.48	692.36	2.7280	2.7180
1500765103884	1278.56	697.20	1281.03	695.76	2.7333	2.7132
1500765112217	1283.20	705.01	1277.50	694.99	2.7523	2.7158
1500765120550	1278.13	704.84	1272.36	701.82	2.7536	2.7377
1500765128888	1284.79	704.72	1276.31	700.60	2.7414	2.7327
1500765137220	1278.60	700.45	1275.26	703.41	2.7691	2.7374
1500765145554	1284.94	700.27	1272.44	699.46	2.7670	2.7430
1500765153887	1283.29	700.89	1272.48	700.92	2.7611	2.7437
1500765162221	1285.29	706.77	1269.11	699.20	2.7686	2.7632
1500765170554	1278.27	704.49	1268.50	695.26	2.7776	2.7636
1500765178888	1282.90	705.88	1272.01	692.82	2.7723	2.7584
1500765187219	1276.62	701.83	1264.87	696.01	2.7946	2.7682
1500765195552	1286.27	706.95	1271.88	690.36	2.7760	2.7666
1500765203885	1281.45	702.37	1272.98	690.00	2.7618	2.7703
