t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500760928795	1283.78	657.45	1269.41	658.07	3.2190	3.1191
1500760937128	1283.84	659.89	1275.36	665.67	3.2227	3.1203
1500760945461	1289.04	660.71	1279.82	666.21	3.2250	3.1226
1500760953794	1284.89	678.38	1264.03	670.72	3.2318	3.0742
1500760962127	1276.40	691.82	1255.72	695.39	3.1855	3.1008
1500760970461	1282.53	693.81	1258.65	700.68	3.1835	3.0725
1500760978794	1282.60	686.02	1265.92	687.27	3.1788	3.0799
1500760987128	1286.46	696.34	1262.39	690.04	3.1838	3.0816
1500760995460	1275.70	690.63	1265.62	691.54	3.1827	3.0762
1500761003794	1279.46	684.45	1259.24	696.85	3.1555	3.0814
1500761012127	1286.63	678.73	1262.93	692.00	3.1576	3.0634
1500761020461	1280.39	676.81	1263.68	698.87	3.1506	3.0820
1500761028793	1280.25	685.47	1264.84	693.44	3.1616	3.0646
1500761037126	1275.60	696.51	1261.38	697.83	3.1812	3.0846
1500761045459	1280.15	674.89	1261.08	694.08	3.1371	3.0785
1500761053793	1283.64	678.67	1268.02	699.29	3.1678	3.0779
1500761062132	1280.99	681.66	1264.32	692.27	3.1546	3.0644
1500761070466	1278.77	675.39	1265.34	693.76	3.1337	3.0790
1500761078799	1273.55	678.65	1267.36	687.85	3.1494	3.0564
1500761087132	1281.41	682.68	1263.26	694.70	3.1525	3.0671
1500761095465	1280.01	686.96	1264.63	699.41	3.1665	3.0894
1500761103798	1278.34	681.39	1262.33	698.90	3.1351	3.0727
1500761112132	1275.24	687.82	1263.04	698.83	3.1629	3.0894
1500761120464	1279.38	683.92	1263.14	693.78	3.1701	3.0482
1500761128798	1275.16	693.48	1261.53	698.96	3.1710	3.0885
1500761137131	1278.57	681.56	1262.08	699.53	3.1508	3.0676
1500761145464	1278.52	686.42	1266.94	696.67	3.1609	3.0670
1500761153798	1275.61	691.87	1256.64	688.98	3.1763	3.0711
1500761162131	1278.85	690.70	1266.57	696.82	3.1713	3.0666
1500761170464	1273.79	683.57	1267.09	695.38	3.1650	3.0644
1500761178797	1277.82	693.44	1260.26	701.57	3.1903	3.0722
1500761187130	1277.75	693.40	1260.61	692.12	3.1906	3.0710
1500761195467	1274.65	686.51	1262.30	693.86	3.1765	3.0747
1500761203800	1273.13	687.48	1264.96	695.40	3.1836	3.0633
1500761212133	1274.59	687.35	1258.80	694.68	3.1877	3.0716
1500761220466	1280.52	685.76	1264.50	695.97	3.1831	3.0765
1500761228800	1275.20	689.14	1262.73	693.16	3.2022	3.0697
1500761237134	1274.26	689.00	1259.48	697.56	3.1958	3.0869
1500761245466	1278.08	691.26	1263.70	694.52	3.1921	3.0685
1500761253799	1278.45	684.82	1258.42	691.83	3.1865	3.0842
