t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499119934671	1334.49	767.47	1298.73	689.27	3.3907	3.2356
1499119943004	1334.55	758.18	1296.20	685.36	3.3571	3.2183
1499119951338	1331.88	774.96	1295.34	697.23	3.4024	3.2284
1499119959671	1333.71	771.33	1298.91	691.69	3.4036	3.2316
1499119968005	1331.14	770.04	1291.64	692.99	3.3920	3.2443
1499119976338	1331.22	747.18	1293.84	691.61	3.3366	3.2360
1499119984671	1338.22	780.37	1306.50	688.90	3.4258	3.2359
1499119993003	1330.09	756.44	1295.50	685.58	3.3771	3.2381
1499120001341	1327.74	767.77	1280.55	684.59	3.3975	3.2274
1499120009675	1294.65	784.26	1232.42	725.87	3.4122	3.2811
1499120018008	1286.72	775.46	1239.26	739.67	3.4029	3.3489
1499120026341	1290.75	770.71	1247.67	741.71	3.3979	3.3618
1499120034675	1294.07	773.80	1242.34	747.15	3.4076	3.3702
1499120043007	1289.71	778.73	1242.52	745.71	3.4223	3.3760
1499120051341	1291.65	777.21	1241.96	766.26	3.4374	3.4152
1499120059673	1297.48	782.88	1234.13	750.56	3.4539	3.4011
1499120068006	1290.24	773.38	1243.52	767.16	3.4171	3.4439
1499120076340	1291.22	778.16	1243.24	758.48	3.4563	3.4309
1499120084674	1291.28	779.26	1245.53	765.12	3.4726	3.4451
1499120093006	1294.74	790.12	1239.36	761.31	3.4760	3.4370
1499120101340	1291.25	783.75	1236.49	774.37	3.4998	3.4703
1499120109673	1292.09	783.97	1243.13	769.39	3.4811	3.4940
1499120118007	1289.67	782.31	1246.02	758.26	3.4996	3.4548
1499120126340	1291.29	782.25	1243.56	762.17	3.5023	3.4858
1499120134678	1297.42	780.99	1245.80	756.73	3.5000	3.4901
1499120143012	1292.48	788.83	1246.24	762.41	3.5314	3.4946
1499120151345	1298.11	797.04	1241.70	753.46	3.5569	3.4727
1499120159678	1292.83	781.71	1248.58	765.31	3.5389	3.5344
1499120168012	1294.45	794.97	1248.80	769.27	3.5642	3.5417
1499120176345	1289.07	795.70	1247.66	768.09	3.5798	3.5360
1499120184678	1291.86	773.36	1246.33	762.37	3.5433	3.5313
1499120193011	1295.76	788.86	1240.28	761.24	3.6044	3.5379
1499120201344	1296.87	788.69	1244.12	759.70	3.6026	3.5413
1499120209677	1293.76	794.45	1242.89	758.86	3.6112	3.5522
1499120218010	1296.18	795.66	1246.28	760.40	3.6211	3.5719
1499120226344	1294.33	794.27	1244.12	762.35	3.6105	3.5835
1499120234677	1295.42	798.74	1244.83	760.33	3.6387	3.5822
1499120243011	1288.23	798.34	1242.13	759.16	3.6539	3.5842
1499120251344	1290.19	767.59	1236.37	742.09	3.6240	3.6066
1499120259677	1285.88	755.20	1245.68	725.64	3.6418	3.6049
1499120268014	1297.73	759.49	1239.41	727.84	3.6519	3.6110
1499120276347	1292.32	746.70	1243.53	716.39	3.6587	3.5867
1499120284680	1290.72	762.18	1241.95	721.76	3.6715	3.6068
1499120293013	1289.04	753.85	1248.13	736.95	3.6564	3.6321
1499120301347	1286.56	767.43	1246.66	739.92	3.6920	3.6374
1499120309680	1293.91	766.14	1248.91	737.36	3.6756	3.6097
1499120318013	1288.93	777.26	1245.02	752.78	3.6926	3.6360
1499120326346	1293.26	788.12	1252.89	753.21	3.7265	3.6079
1499120334680	1289.96	780.48	1239.59	754.08	3.7153	3.6310
1499120343014	1289.79	781.66	1242.91	750.60	3.7211	3.6285
1499120351345	1289.76	788.03	1241.61	747.14	3.7344	3.6425
1499120359679	1291.93	785.06	1243.90	751.66	3.7368	3.6363
1499120368012	1285.45	784.12	1239.19	751.38	3.7410	3.6494
1499120376345	1285.04	780.76	1237.53	736.21	3.7410	3.6333
1499120384679	1285.28	766.37	1236.78	729.46	3.7340	3.6300
1499120393012	1283.45	752.99	1233.23	732.20	3.7165	3.6333
1499120401351	1288.04	755.10	1238.04	705.49	3.7221	3.5759
1499120409684	1287.51	761.41	1239.86	693.04	3.7436	3.5292
1499120418018	1292.48	762.13	1249.27	721.01	3.7455	3.6237
1499120426350	1288.68	757.30	1248.89	706.63	3.7509	3.5770
1499120434683	1290.79	766.15	1244.72	726.07	3.7563	3.6300
1499120443016	1285.71	768.19	1246.54	738.56	3.7571	3.6347
1499120451350	1286.73	761.82	1250.59	740.73	3.7278	3.6344
1499120459683	1288.64	778.13	1253.83	749.75	3.7717	3.6438
1499120468017	1293.36	776.75	1251.40	749.98	3.7540	3.6237
1499120476350	1286.31	775.28	1250.32	741.12	3.7395	3.5977
1499120484683	1291.75	783.43	1249.24	748.15	3.7511	3.6115
1499120493015	1285.81	779.54	1247.73	749.69	3.7327	3.6001
1499120501349	1286.56	775.25	1248.39	753.86	3.7338	3.6295
1499120509682	1288.87	771.41	1248.33	750.64	3.7383	3.6114
1499120518015	1288.51	793.59	1244.91	752.37	3.7699	3.6199
1499120526351	1286.60	776.89	1246.74	752.04	3.7411	3.6276
1499120534685	1291.00	784.07	1243.18	750.99	3.7480	3.6241
1499120543018	1285.87	785.41	1241.34	752.46	3.7404	3.6290
1499120551352	1291.08	782.87	1245.02	759.76	3.7315	3.6507
1499120559685	1287.38	774.70	1245.40	753.28	3.7075	3.6358
1499120568017	1288.46	778.88	1235.78	746.37	3.7153	3.6304
1499120576350	1290.57	786.50	1244.36	742.75	3.7272	3.6355
1499120584684	1288.24	773.82	1246.55	740.63	3.7193	3.6388
1499120593017	1285.84	759.97	1242.51	725.32	3.6821	3.6288
1499120601350	1290.72	775.84	1244.67	733.38	3.7334	3.6322
1499120609684	1290.07	761.33	1246.24	727.35	3.7183	3.6370
1499120618017	1288.30	752.21	1247.45	726.04	3.6958	3.6302
1499120626351	1293.10	767.75	1242.50	727.51	3.7047	3.6304
1499120634684	1288.04	775.29	1243.46	727.43	3.7273	3.6457
1499120643016	1289.89	765.44	1247.89	732.42	3.6869	3.6391
1499120651349	1289.06	768.20	1246.02	741.48	3.6978	3.6362
1499120659689	1291.93	771.38	1243.82	742.81	3.6986	3.6465
1499120668022	1303.73	799.59	1259.25	774.80	3.6956	3.6074
1499120676356	1315.66	809.92	1266.73	805.93	3.6862	3.6058
1499120684689	1315.48	835.27	1266.77	814.14	3.6984	3.6098
1499120693022	1312.73	847.41	1262.99	806.83	3.7191	3.6214
1499120701355	1313.82	827.44	1262.87	810.07	3.6814	3.6322
1499120709689	1312.91	833.78	1266.81	813.76	3.7055	3.6228
1499120718021	1316.59	837.10	1270.81	815.45	3.7319	3.6028
1499120726355	1314.46	833.86	1270.02	820.03	3.7029	3.6145
1499120734688	1314.26	837.53	1262.39	823.07	3.7057	3.5989
1499120743021	1305.92	835.08	1265.58	836.61	3.6922	3.6118
1499120751354	1310.13	832.13	1263.81	839.29	3.6677	3.5978
1499120759688	1315.02	841.07	1265.96	840.33	3.6710	3.5801
1499120768022	1308.66	845.78	1263.61	846.61	3.6585	3.5967
1499120776354	1305.77	840.19	1256.96	828.04	3.6632	3.5415
1499120784687	1308.53	849.90	1261.82	831.58	3.6368	3.5445
1499120793025	1304.56	844.12	1256.14	830.61	3.6144	3.5470
1499120801359	1308.65	852.01	1261.58	833.30	3.6224	3.5480
1499120809692	1308.91	839.10	1258.46	836.67	3.5816	3.5233
1499120818025	1306.74	848.18	1265.20	843.86	3.6181	3.5260
1499120826358	1311.77	835.14	1265.19	837.82	3.5987	3.5347
1499120834692	1303.06	834.30	1258.59	825.24	3.6010	3.5118
1499120843025	1291.48	839.40	1238.46	822.70	3.5776	3.5129
1499120851359	1301.11	842.47	1242.23	806.44	3.5997	3.4922
1499120859691	1290.75	840.84	1245.90	812.25	3.5632	3.4967
1499120868024	1294.39	843.95	1248.21	809.96	3.5709	3.4591
1499120876358	1295.18	845.79	1242.51	817.00	3.5660	3.4774
1499120884691	1294.37	839.26	1248.69	813.38	3.5342	3.4731
1499120893024	1282.42	839.21	1247.66	805.65	3.5328	3.4520
