t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500696285682	1277.99	676.81	1278.08	661.91	3.2187	3.1868
1500696294015	1255.49	678.63	1259.22	677.72	3.1877	3.1874
1500696302347	1261.31	688.61	1257.83	693.07	3.1882	3.1785
1500696310683	1258.56	681.95	1266.43	684.95	3.1815	3.1810
1500696319016	1265.20	687.38	1264.27	684.46	3.2066	3.1692
1500696327349	1260.87	689.04	1270.91	683.74	3.2210	3.1872
1500696335683	1263.01	682.87	1264.11	682.96	3.2138	3.1874
1500696344016	1260.85	692.23	1266.42	677.62	3.2115	3.1843
1500696352350	1262.68	694.63	1263.61	683.44	3.2174	3.1766
1500696360683	1260.44	692.05	1264.00	679.61	3.2132	3.1830
1500696369016	1261.71	710.68	1267.51	684.17	3.2484	3.1911
1500696377349	1254.54	708.86	1266.83	685.63	3.2507	3.1958
1500696385681	1267.44	726.15	1265.17	685.56	3.2780	3.2045
1500696394015	1265.26	722.16	1266.62	687.75	3.3082	3.2003
1500696402349	1257.00	698.13	1268.23	679.50	3.2495	3.1918
1500696410681	1262.67	704.82	1272.37	679.48	3.2612	3.2115
1500696419015	1256.85	716.01	1270.12	679.89	3.2906	3.1884
1500696427348	1256.65	733.16	1262.08	683.50	3.3256	3.2261
1500696435682	1258.02	745.69	1272.50	679.09	3.3518	3.2086
1500696444021	1257.68	728.64	1264.44	688.19	3.3280	3.2284
1500696452353	1258.69	711.48	1271.08	680.84	3.2891	3.2168
1500696460687	1256.18	720.28	1270.77	681.84	3.3177	3.2309
1500696469020	1260.08	700.82	1263.80	678.60	3.2788	3.2184
1500696477354	1261.20	717.09	1267.52	681.53	3.3085	3.2434
1500696485687	1260.17	713.78	1265.45	679.15	3.3107	3.2443
1500696494020	1264.40	727.93	1265.51	678.91	3.3549	3.2436
1500696502354	1263.77	710.76	1266.83	678.38	3.3190	3.2531
1500696510686	1260.57	691.59	1261.50	680.78	3.3022	3.2667
1500696519020	1269.82	757.21	1264.13	682.09	3.4240	3.2731
1500696527353	1261.26	693.85	1264.84	686.74	3.3043	3.2873
1500696535685	1257.29	746.34	1250.74	679.10	3.4137	3.2817
1500696544019	1255.55	729.32	1250.55	685.12	3.3702	3.2988
1500696552352	1259.48	726.78	1257.35	684.97	3.3826	3.2917
1500696560686	1260.45	733.91	1250.42	679.42	3.4134	3.3063
1500696569019	1258.12	742.12	1257.30	675.32	3.4181	3.3036
1500696577357	1259.45	742.56	1257.69	678.14	3.4382	3.3175
1500696585691	1258.49	742.98	1258.30	680.91	3.4558	3.3391
1500696594024	1255.41	737.71	1256.24	677.68	3.4245	3.3475
1500696602356	1257.39	762.55	1259.60	676.79	3.5044	3.3508
1500696610690	1259.90	760.12	1256.99	674.96	3.4968	3.3266
1500696619023	1259.53	749.79	1261.52	678.22	3.4854	3.3491
1500696627356	1257.91	745.45	1257.79	668.83	3.4591	3.3361
1500696635689	1254.26	749.46	1261.09	664.67	3.5032	3.3284
1500696644023	1257.96	750.88	1260.34	672.62	3.5001	3.3599
1500696652356	1255.72	755.13	1264.19	671.94	3.5206	3.3703
1500696660689	1258.03	748.58	1265.91	672.83	3.4968	3.3788
1500696669023	1257.78	759.39	1262.68	670.02	3.5527	3.3820
1500696677356	1260.30	749.78	1260.73	674.15	3.5150	3.3861
1500696685690	1262.10	755.26	1261.64	661.80	3.5434	3.3716
1500696694023	1264.12	755.87	1253.76	662.59	3.5441	3.3916
1500696702360	1255.61	756.87	1258.18	661.96	3.5524	3.3911
1500696710694	1264.89	764.08	1258.66	674.90	3.5810	3.4183
1500696719027	1264.00	762.92	1260.75	659.96	3.5703	3.4130
1500696727360	1263.87	761.56	1257.92	671.68	3.5785	3.4385
1500696735693	1263.10	758.42	1260.41	673.74	3.5670	3.4530
1500696744026	1264.16	757.79	1253.99	684.15	3.5735	3.4753
1500696752359	1266.86	757.84	1254.13	674.37	3.5808	3.4608
1500696760692	1265.11	761.32	1257.30	662.35	3.5858	3.4420
1500696769026	1265.34	763.07	1259.46	682.22	3.6134	3.4721
1500696777359	1265.84	752.18	1251.51	705.93	3.5839	3.5389
1500696785692	1266.00	749.61	1259.48	690.20	3.5985	3.5030
1500696794026	1265.13	754.16	1259.90	691.06	3.6001	3.5055
1500696802358	1267.96	759.68	1261.66	671.29	3.6118	3.4744
1500696810692	1262.76	762.01	1257.32	695.91	3.6223	3.5267
1500696819025	1264.50	749.74	1259.76	696.41	3.5893	3.5145
1500696827358	1272.24	754.36	1256.40	705.93	3.5933	3.5465
1500696835695	1273.30	763.78	1266.19	719.31	3.6192	3.5537
1500696844027	1270.65	772.87	1263.72	687.66	3.6459	3.5022
1500696852361	1274.13	766.93	1269.40	705.91	3.6327	3.5443
1500696860695	1268.99	762.42	1267.03	708.81	3.6376	3.5520
1500696869027	1268.70	770.97	1266.11	734.98	3.6696	3.6218
1500696877360	1271.12	749.78	1272.55	714.28	3.6187	3.5796
1500696885693	1269.11	755.69	1272.83	713.75	3.6253	3.5710
1500696894027	1267.40	770.02	1271.41	695.72	3.6574	3.5357
1500696902360	1265.58	757.44	1269.57	725.91	3.6388	3.5926
1500696910693	1271.81	766.48	1268.34	730.38	3.6550	3.6123
1500696919026	1272.69	764.03	1266.15	741.38	3.6625	3.6402
1500696927360	1270.66	758.48	1265.91	709.77	3.6636	3.5706
1500696935694	1270.57	764.60	1261.37	711.77	3.6618	3.5707
1500696944027	1268.32	764.63	1261.53	721.25	3.6570	3.5928
1500696952359	1269.51	763.16	1262.65	711.17	3.6634	3.5834
1500696960692	1267.48	760.71	1258.84	709.57	3.6416	3.5673
1500696969033	1274.37	766.34	1265.30	730.84	3.6773	3.6191
1500696977366	1271.65	754.01	1259.53	706.98	3.6628	3.5736
1500696985700	1273.09	754.02	1254.02	710.96	3.6489	3.5934
1500696994032	1271.11	762.98	1261.50	709.04	3.6573	3.5820
1500697002366	1270.14	759.07	1264.66	731.18	3.6547	3.6329
1500697010699	1270.97	761.35	1264.23	731.19	3.6711	3.6316
1500697019032	1265.58	760.56	1265.99	726.02	3.6543	3.6326
1500697027366	1264.42	760.98	1269.09	728.53	3.6538	3.6333
1500697035698	1269.69	766.68	1270.32	726.79	3.6664	3.6289
1500697044031	1267.57	763.49	1270.11	725.60	3.6703	3.6360
1500697052365	1269.73	765.92	1268.32	736.84	3.6769	3.6504
1500697060698	1268.78	767.21	1266.54	741.01	3.6667	3.6529
1500697069032	1272.85	758.43	1268.97	736.48	3.6621	3.6558
1500697077365	1273.70	760.19	1267.52	735.15	3.6626	3.6599
1500697085698	1265.93	767.00	1263.63	730.55	3.6835	3.6765
1500697094031	1276.17	766.33	1265.02	739.05	3.6628	3.6792
1500697102370	1271.51	765.10	1260.66	741.63	3.6642	3.6629
1500697110702	1263.98	729.12	1258.41	743.00	3.5933	3.6723
1500697119035	1273.37	766.44	1265.77	740.18	3.6779	3.6750
1500697127369	1275.58	741.72	1266.17	734.43	3.6387	3.6597
1500697135702	1264.97	760.67	1257.66	741.14	3.6614	3.6689
1500697144036	1271.96	768.12	1261.14	738.32	3.6720	3.6715
1500697152369	1267.40	767.41	1257.50	733.57	3.6780	3.6708
1500697160702	1264.18	764.93	1259.61	729.52	3.6785	3.6570
1500697169035	1272.70	764.93	1259.00	729.15	3.6734	3.6538
1500697177369	1271.58	768.67	1255.80	740.61	3.6944	3.6846
1500697185701	1272.33	766.81	1257.96	733.84	3.6931	3.6667
1500697194034	1270.30	774.63	1260.78	736.61	3.7022	3.6724
1500697202368	1264.56	765.58	1257.42	740.66	3.6845	3.6858
1500697210701	1269.91	770.96	1258.20	733.18	3.7022	3.6665
1500697219034	1260.21	736.62	1255.83	734.95	3.6281	3.6875
1500697227373	1262.53	757.38	1261.22	739.74	3.6850	3.6761
1500697235706	1268.73	768.10	1263.31	738.16	3.7066	3.6761
1500697244039	1268.63	770.15	1259.13	732.11	3.7137	3.6748
1500697252373	1269.70	763.00	1261.83	745.55	3.7208	3.6867
1500697260705	1267.79	764.18	1262.19	744.73	3.7041	3.6844
1500697269039	1269.34	776.88	1266.84	743.88	3.7205	3.6881
1500697277372	1266.72	765.26	1267.73	739.72	3.7028	3.6746
1500697285705	1272.33	769.51	1266.17	743.47	3.7048	3.6774
1500697294038	1267.14	767.57	1265.70	744.87	3.7054	3.6709
1500697302372	1266.36	769.76	1262.19	747.21	3.7178	3.6740
1500697310705	1273.89	780.26	1269.94	754.78	3.7181	3.6825
1500697319038	1265.88	788.75	1260.28	740.23	3.7091	3.6021
1500697327372	1267.68	769.85	1259.89	771.67	3.7236	3.6324
1500697335705	1253.63	927.92	1270.61	832.62	3.5059	3.5635
1500697344035	NaN	NaN	NaN	NaN	NaN	NaN
1500697352371	NaN	NaN	1527.23	1569.30	NaN	2.2283
1500697360707	NaN	NaN	NaN	NaN	NaN	NaN
1500697369041	NaN	NaN	NaN	NaN	NaN	NaN
1500697377372	NaN	NaN	NaN	NaN	NaN	NaN
1500697385705	NaN	NaN	NaN	NaN	NaN	NaN
1500697394039	NaN	NaN	NaN	NaN	NaN	NaN
1500697402372	NaN	NaN	NaN	NaN	NaN	NaN
1500697410705	NaN	NaN	NaN	NaN	NaN	NaN
1500697419037	NaN	NaN	NaN	NaN	NaN	NaN
1500697427371	NaN	NaN	NaN	NaN	NaN	NaN
1500697435704	NaN	NaN	NaN	NaN	NaN	NaN
1500697444037	NaN	NaN	NaN	NaN	NaN	NaN
1500697452371	NaN	NaN	NaN	NaN	NaN	NaN
1500697460704	NaN	NaN	NaN	NaN	NaN	NaN
1500697469040	NaN	NaN	NaN	NaN	NaN	NaN
1500697477373	NaN	NaN	1274.80	1024.89	NaN	3.5134
1500697485706	1426.04	1133.46	1269.73	899.62	2.5285	3.6189
1500697494041	1224.37	1052.70	1258.88	826.40	3.2260	3.6389
1500697502378	1249.40	938.76	1253.01	746.66	3.4018	3.6469
1500697510709	1255.00	865.25	1245.78	733.04	3.5913	3.6805
1500697519041	1258.23	816.36	1251.28	768.95	3.6622	3.6498
1500697527374	1256.41	780.90	1248.03	779.81	3.7366	3.6575
1500697535708	1253.96	769.32	1245.46	751.25	3.7443	3.6140
1500697544042	1261.11	775.90	1245.67	764.25	3.7352	3.6456
1500697552377	1255.25	792.07	1240.97	768.90	3.7267	3.6777
1500697560710	1254.39	797.59	1254.69	777.50	3.7304	3.7028
1500697569044	1259.37	797.45	1256.33	754.90	3.7425	3.6550
1500697577377	1256.34	793.00	1253.43	757.23	3.7284	3.6584
1500697585710	1255.35	801.25	1251.79	760.47	3.7565	3.6804
1500697594041	1252.23	799.38	1247.50	758.25	3.7512	3.6698
1500697602376	1250.97	768.25	1248.73	753.14	3.6693	3.6833
1500697610709	1263.73	789.34	1251.56	734.37	3.7638	3.6539
1500697619048	1263.00	777.16	1255.56	735.26	3.7403	3.6453
1500697627381	1264.85	784.08	1253.04	744.45	3.7628	3.6713
1500697635714	1259.87	784.36	1256.57	742.96	3.7513	3.6519
1500697644048	1256.50	785.17	1254.81	737.82	3.7667	3.6509
1500697652381	1254.31	768.25	1250.40	749.17	3.7281	3.6809
1500697660714	1258.30	780.09	1256.21	742.65	3.7425	3.6595
1500697669047	1256.61	782.23	1254.11	743.51	3.7550	3.6835
1500697677380	1252.33	775.24	1252.68	750.45	3.7526	3.6846
1500697685713	1250.46	777.77	1250.99	742.31	3.7623	3.6754
1500697694046	1261.65	786.05	1246.55	748.49	3.7767	3.6922
1500697702380	1255.38	780.14	1249.18	705.33	3.7706	3.5916
1500697710713	1256.24	778.62	1237.54	748.55	3.7669	3.7056
1500697719046	1254.91	780.71	1237.96	742.79	3.7869	3.6738
1500697727377	1272.19	769.37	1254.07	744.40	3.7613	3.6966
1500697735713	1276.09	774.26	1267.07	727.65	3.8044	3.6726
1500697744046	1263.34	761.41	1263.96	718.53	3.7955	3.6545
1500697752383	1261.61	766.82	1266.23	706.99	3.8002	3.6105
1500697760716	1270.64	769.10	1272.85	718.61	3.8127	3.6582
1500697769049	1275.70	769.20	1254.69	740.22	3.8189	3.7303
1500697777382	1275.02	767.45	1254.98	716.56	3.8042	3.6782
1500697785716	1272.99	768.59	1258.21	728.78	3.8206	3.7132
1500697794050	1271.69	763.00	1253.06	703.27	3.8165	3.6564
1500697802382	1269.13	758.39	1250.63	728.26	3.8053	3.7063
