t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500629217525	1266.05	715.12	1270.23	695.88	3.2826	3.1440
1500629225859	1258.62	702.06	1279.86	696.97	3.2844	3.1288
1500629234192	1257.12	700.40	1275.97	701.36	3.2732	3.1614
1500629242525	1259.83	731.19	1276.43	691.79	3.3116	3.1600
1500629250859	1259.84	696.09	1276.62	695.02	3.2544	3.1418
1500629259192	1271.67	748.10	1277.01	700.73	3.3709	3.1548
1500629267525	1262.46	691.26	1276.21	695.81	3.2396	3.1641
1500629275859	1270.70	706.26	1276.48	700.48	3.2923	3.1401
1500629284191	1267.46	746.98	1277.89	698.85	3.3768	3.1530
1500629292524	1267.49	729.00	1280.54	695.25	3.3360	3.1535
1500629300858	1271.73	716.04	1280.35	694.61	3.3338	3.1609
1500629309191	1266.71	707.59	1282.58	693.59	3.2999	3.1523
1500629317524	1265.73	725.46	1284.41	688.49	3.3690	3.1507
1500629325857	1266.25	707.06	1277.11	690.20	3.2938	3.1626
1500629334194	1268.13	741.20	1276.69	690.90	3.3854	3.1569
1500629342527	1268.03	746.37	1278.06	693.68	3.4161	3.1654
1500629350861	1272.58	740.05	1275.06	691.80	3.3876	3.1666
1500629359193	1270.88	747.81	1274.14	697.30	3.4127	3.1938
1500629367526	1271.79	733.24	1273.62	696.56	3.4038	3.1931
1500629375860	1265.44	742.30	1268.04	693.31	3.4099	3.2169
1500629384193	1271.26	738.38	1268.47	685.00	3.3896	3.1892
1500629392526	1266.84	735.34	1271.50	695.65	3.4284	3.2002
1500629400860	1272.93	755.24	1273.99	685.83	3.4782	3.2059
1500629409192	1274.27	768.33	1273.90	694.74	3.5239	3.2347
1500629417526	1270.50	744.13	1270.18	694.61	3.4586	3.2421
1500629425860	1271.05	736.01	1278.66	693.72	3.4704	3.2320
1500629434192	1265.92	760.09	1277.75	688.87	3.5310	3.2349
1500629442525	1270.71	751.55	1276.76	689.25	3.5113	3.2652
1500629450858	1269.55	747.97	1280.13	693.12	3.4999	3.2581
1500629459192	1262.96	754.32	1271.66	687.57	3.5173	3.2697
1500629467531	1267.61	754.07	1271.02	687.12	3.5388	3.2634
1500629475864	1262.79	753.24	1276.61	681.27	3.5438	3.2944
1500629484198	1265.72	745.13	1274.80	686.13	3.5802	3.3019
1500629492531	1265.65	748.54	1271.48	685.22	3.5596	3.3063
1500629500865	1268.72	742.99	1279.95	691.22	3.5689	3.3047
1500629509197	1266.76	736.93	1272.73	687.72	3.5652	3.3446
1500629517530	1269.10	754.76	1272.85	684.63	3.6267	3.3335
1500629525863	1269.09	742.60	1271.85	683.20	3.5953	3.3526
1500629534196	1270.84	751.49	1270.94	685.33	3.6288	3.3531
1500629542530	1262.88	739.96	1273.83	683.19	3.6104	3.3636
1500629550864	1267.22	753.46	1272.39	687.07	3.6363	3.3777
1500629559197	1260.62	748.15	1267.75	677.08	3.6414	3.3687
1500629567530	1264.28	735.43	1266.02	683.74	3.6381	3.3850
1500629575863	1269.44	746.34	1269.82	678.86	3.6467	3.3914
1500629584196	1264.63	745.80	1270.40	680.60	3.6630	3.3938
1500629592534	1272.71	746.87	1264.64	675.52	3.6774	3.3930
1500629600868	1272.91	752.91	1273.17	703.90	3.6946	3.4668
1500629609201	1267.76	752.75	1267.91	675.72	3.7089	3.4029
1500629617534	1269.04	751.99	1266.14	691.34	3.7158	3.4534
1500629625867	1270.47	760.22	1268.31	695.85	3.7244	3.4816
1500629634201	1267.33	766.94	1265.76	671.64	3.7372	3.4317
1500629642534	1267.53	770.67	1263.41	686.95	3.7716	3.4974
1500629650867	1268.05	748.41	1262.99	680.28	3.7131	3.4823
1500629659199	1262.71	757.00	1258.72	680.89	3.7488	3.5036
1500629667533	1273.34	749.08	1258.86	693.25	3.7433	3.5178
1500629675866	1264.13	757.64	1255.85	710.04	3.7596	3.5699
1500629684200	1264.77	752.81	1254.71	701.94	3.7535	3.5645
1500629692533	1268.83	759.17	1260.22	672.70	3.7814	3.4914
1500629700866	1271.28	750.30	1257.11	705.69	3.7734	3.5803
1500629709200	1273.84	752.10	1254.70	679.59	3.7789	3.5229
1500629717533	1268.34	730.51	1254.84	688.32	3.7316	3.5480
1500629725870	1271.06	758.41	1253.32	720.53	3.7906	3.6151
1500629734203	1274.28	747.23	1252.17	715.78	3.7822	3.6248
1500629742536	1270.36	760.97	1252.80	732.15	3.8180	3.6354
1500629750869	1281.02	751.50	1253.28	707.88	3.7957	3.6111
1500629759203	1274.87	752.03	1258.46	713.06	3.7817	3.6084
1500629767536	1279.00	755.11	1255.44	734.99	3.8028	3.6566
1500629775869	1274.01	751.51	1261.74	719.20	3.8087	3.6429
1500629784202	1278.78	758.75	1257.03	699.15	3.8175	3.5860
1500629792536	1269.43	755.78	1252.20	725.87	3.8114	3.6477
1500629800869	1267.76	754.85	1260.11	722.45	3.8158	3.6316
1500629809202	1270.77	754.96	1252.09	722.62	3.8239	3.6465
1500629817535	1269.93	754.92	1254.32	738.14	3.8178	3.6632
1500629825868	1266.52	732.67	1250.67	716.63	3.7848	3.6246
1500629834202	1268.10	754.63	1256.63	725.71	3.8065	3.6342
1500629842535	1275.67	762.28	1259.46	705.54	3.8438	3.5666
1500629850868	1270.00	753.89	1257.90	716.02	3.8190	3.5848
1500629859207	1270.63	759.42	1258.01	694.52	3.8204	3.5588
1500629867540	1268.05	752.28	1255.07	708.87	3.8051	3.5694
1500629875873	1272.40	747.33	1260.31	712.49	3.8110	3.5748
1500629884206	1270.34	756.48	1253.22	717.92	3.8151	3.5750
1500629892539	1269.64	750.63	1252.05	704.03	3.8060	3.5585
1500629900872	1268.27	748.74	1252.88	740.81	3.7969	3.6181
1500629909206	1267.64	752.48	1254.40	700.29	3.8242	3.5285
1500629917539	1263.16	756.81	1260.13	736.78	3.8071	3.6089
1500629925872	1267.39	766.24	1257.27	726.66	3.8397	3.5912
1500629934206	1265.84	760.78	1261.02	728.63	3.8242	3.5763
1500629942539	1268.14	764.85	1261.95	716.95	3.8129	3.5277
1500629950872	1269.99	765.25	1259.32	686.11	3.8059	3.4591
1500629959204	1263.75	753.92	1263.69	726.73	3.7806	3.5362
1500629967538	1266.21	755.02	1260.98	724.93	3.7715	3.5436
1500629975871	1266.76	762.60	1266.93	748.52	3.7893	3.5810
1500629984208	1264.66	757.01	1265.22	685.07	3.7788	3.4436
1500629992542	1272.34	761.39	1260.92	729.47	3.7635	3.5347
1500630000875	1268.89	730.17	1266.80	717.04	3.6567	3.4947
1500630009208	1267.88	745.51	1264.57	706.52	3.6770	3.4668
1500630017542	1270.27	746.69	1265.33	717.33	3.6709	3.4664
1500630025875	1278.07	782.17	1277.52	739.39	3.7009	3.4464
1500630034208	1280.28	822.97	1271.60	786.47	3.6954	3.5099
1500630042541	1274.10	814.89	1267.37	783.72	3.6431	3.4758
1500630050874	1265.23	814.49	1265.28	787.76	3.6302	3.4860
1500630059206	1276.06	818.40	1263.58	784.05	3.6458	3.4681
1500630067541	1277.93	821.65	1261.96	774.88	3.6239	3.4584
1500630075874	1281.51	814.45	1260.85	759.92	3.5839	3.4102
1500630084207	1276.15	816.29	1258.80	786.56	3.5973	3.4596
1500630092541	1279.46	818.26	1260.77	771.61	3.5642	3.4164
1500630100872	1278.90	813.67	1261.15	772.54	3.5286	3.3995
1500630109206	1281.97	813.75	1258.19	784.84	3.5371	3.4328
1500630117542	1276.64	812.66	1260.80	779.00	3.5263	3.3936
1500630125875	1274.36	804.08	1262.64	767.91	3.4883	3.3805
1500630134209	1279.35	811.59	1262.99	781.28	3.4989	3.4094
1500630142542	1283.31	815.78	1264.98	782.33	3.4985	3.3794
1500630150875	1285.89	807.32	1263.88	786.91	3.4648	3.3853
1500630159208	1281.41	775.17	1268.26	760.16	3.3648	3.3307
1500630167542	1279.60	795.05	1266.83	755.90	3.4093	3.2923
1500630175875	1280.42	773.75	1269.61	802.94	3.3587	3.4004
1500630184210	1277.26	803.76	1264.14	783.57	3.4111	3.3579
1500630192541	1283.04	815.91	1267.86	761.87	3.4230	3.2922
1500630200876	1285.07	810.34	1269.78	769.82	3.4235	3.3213
1500630209209	1280.09	808.05	1270.24	768.97	3.4008	3.3109
1500630217541	1282.86	801.74	1272.55	744.55	3.3895	3.2556
1500630225874	1277.91	777.86	1270.10	742.61	3.3203	3.2573
1500630234209	1282.25	793.06	1266.54	775.74	3.3482	3.3358
1500630242541	1285.97	790.93	1268.20	754.12	3.3563	3.2815
1500630250882	1281.93	808.72	1258.96	778.20	3.4005	3.3269
1500630259215	1288.27	814.84	1259.68	756.27	3.3998	3.2749
1500630267548	1281.01	810.06	1261.97	773.12	3.3736	3.3224
1500630275881	1284.43	812.07	1260.57	759.84	3.3905	3.2759
1500630284212	1273.38	800.24	1256.11	778.31	3.3417	3.3154
1500630292548	1262.60	818.55	1233.53	791.61	3.3030	3.2499
1500630300879	1274.05	868.06	1247.29	836.92	3.3689	3.3227
1500630309214	1274.36	870.78	1248.52	795.02	3.3689	3.2295
1500630317548	1272.73	864.10	1245.80	790.08	3.3792	3.2447
1500630325881	1271.66	858.62	1246.29	839.64	3.3586	3.3307
1500630334214	1275.59	868.97	1246.14	825.30	3.3831	3.2866
1500630342547	1276.09	868.78	1244.43	829.99	3.3849	3.3142
1500630350880	1277.67	872.51	1247.98	783.47	3.3829	3.2011
1500630359213	1270.51	869.23	1251.59	837.73	3.3726	3.3102
1500630367547	1277.98	871.68	1253.66	829.19	3.3926	3.3008
1500630375880	1271.11	853.90	1249.82	851.41	3.3485	3.3642
1500630384218	1273.72	839.04	1248.65	837.08	3.3066	3.3075
1500630392552	1265.05	835.12	1257.11	800.48	3.3201	3.2459
1500630400885	1277.05	873.04	1253.56	822.16	3.3993	3.2951
1500630409218	1269.78	868.51	1244.32	782.56	3.3891	3.2442
1500630417551	1262.20	832.76	1247.24	751.29	3.3271	3.1600
1500630425884	1264.13	862.63	1243.26	827.87	3.3891	3.3257
1500630434217	1274.85	858.37	1245.72	817.30	3.3888	3.2946
