t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498844928933	1208.63	485.99	1177.39	479.33	2.9552	2.9131
1498844937265	1206.14	485.02	1182.67	478.83	2.9701	2.9213
1498844945599	1206.91	492.05	1180.55	476.70	2.9733	2.9192
1498844953932	1202.30	498.85	1177.62	478.76	2.9707	2.9249
1498844962265	1202.81	499.06	1181.76	488.80	2.9913	2.9238
1498844970599	1201.76	498.67	1181.71	485.02	2.9661	2.9310
1498844978932	1204.26	502.03	1183.52	493.26	2.9967	2.9236
1498844987266	1205.65	500.31	1182.43	491.24	2.9918	2.9098
1498844995599	1205.60	499.82	1185.03	484.04	3.0135	2.9248
1498845003931	1199.42	493.99	1186.01	482.46	2.9815	2.9309
1498845012270	1206.24	489.56	1179.44	475.49	3.0031	2.9182
1498845020603	1207.72	491.60	1179.80	475.41	2.9862	2.9308
1498845028936	1215.88	543.30	1192.96	538.85	2.9726	2.9252
1498845037270	1260.51	606.43	1218.86	607.16	2.9709	2.9036
1498845045603	1265.31	667.35	1227.60	686.18	2.9409	2.8805
1498845053934	1284.06	701.39	1250.11	722.68	2.9083	2.8413
1498845062269	1282.12	723.91	1247.90	724.92	2.8975	2.8478
1498845070602	1289.11	719.15	1242.72	713.25	2.9260	2.8369
1498845078935	1286.44	720.57	1246.71	720.12	2.9088	2.8547
1498845087268	1281.61	724.91	1246.54	718.00	2.9387	2.8435
1498845095602	1290.05	723.91	1246.29	719.04	2.9140	2.8476
1498845103935	1289.93	722.93	1242.95	728.62	2.9344	2.8268
1498845112269	1287.23	723.30	1248.61	740.88	2.9415	2.8574
1498845120602	1286.31	720.06	1252.38	737.61	2.9611	2.8428
1498845128935	1291.19	708.50	1249.46	741.96	2.9442	2.8604
1498845137270	1282.92	711.66	1249.49	742.10	2.9481	2.8650
1498845145602	1284.63	716.61	1248.81	738.63	2.9633	2.8597
1498845153935	1286.41	705.26	1254.06	735.67	2.9706	2.8699
1498845162269	1287.30	716.16	1254.81	735.24	2.9781	2.8690
1498845170602	1287.15	717.41	1252.60	742.45	2.9755	2.8887
1498845178935	1286.10	718.00	1247.30	741.83	3.0031	2.9107
