t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499239687234	1042.98	674.77	1027.73	714.96	2.2925	2.3623
1499239695567	1092.14	687.44	1075.48	710.67	2.2633	2.3668
1499239703900	1180.56	720.12	1162.41	724.09	2.2735	2.3452
1499239712234	1256.83	726.33	1230.07	719.67	2.2663	2.3283
1499239720567	1312.65	733.98	1288.18	725.01	2.2718	2.2935
1499239728900	1298.65	729.47	1279.93	729.69	2.2837	2.2958
1499239737236	1301.66	726.17	1289.46	736.34	2.2723	2.2996
1499239745569	1303.28	723.14	1286.79	739.82	2.2758	2.2981
1499239753901	1305.29	721.36	1281.08	729.73	2.2499	2.2751
1499239762235	1302.57	716.43	1278.49	741.35	2.2589	2.3084
1499239770568	1302.66	711.79	1286.70	744.70	2.2764	2.3037
1499239778901	1311.86	713.26	1292.12	743.95	2.2807	2.2837
1499239787235	1310.03	707.24	1290.30	750.90	2.2672	2.3164
1499239795568	1310.82	704.03	1284.88	751.51	2.2555	2.2964
1499239803906	1302.62	709.76	1289.71	747.46	2.2798	2.2950
1499239812240	1307.79	701.67	1285.29	755.76	2.2746	2.2953
1499239820573	1305.52	711.35	1291.82	749.54	2.2665	2.2987
1499239828905	1307.66	708.71	1283.25	747.98	2.2702	2.3123
1499239837239	1306.99	703.37	1284.19	749.74	2.2604	2.3126
1499239845572	1307.12	706.87	1286.29	745.90	2.2753	2.3391
1499239853905	1313.44	705.48	1288.49	743.92	2.2724	2.3218
1499239862239	1306.04	704.81	1279.54	747.46	2.2891	2.3270
1499239870572	1305.23	700.44	1285.84	743.49	2.2815	2.3276
1499239878905	1308.49	701.77	1285.48	742.17	2.2942	2.3656
1499239887239	1306.09	704.90	1279.84	739.64	2.2655	2.3462
1499239895572	1308.28	704.10	1282.37	734.35	2.2825	2.3689
1499239903904	1309.40	700.29	1280.92	744.17	2.3040	2.3551
1499239912238	1309.24	703.18	1277.57	742.65	2.3201	2.3739
1499239920571	1308.89	704.49	1279.43	743.01	2.3118	2.3928
1499239928904	1308.39	709.38	1287.35	743.23	2.3393	2.3935
1499239937243	1306.70	704.96	1284.08	746.58	2.3448	2.4089
1499239945576	1313.04	701.72	1283.79	744.12	2.3376	2.3966
1499239953909	1311.48	704.34	1288.33	745.13	2.3354	2.4052
1499239962243	1308.69	718.23	1284.38	748.13	2.3688	2.4300
1499239970576	1314.77	724.37	1282.88	748.46	2.3864	2.4503
1499239978908	1312.62	722.26	1278.70	736.37	2.3734	2.4512
1499239987242	1308.06	727.93	1286.35	734.84	2.3950	2.4579
1499239995575	1310.73	724.89	1287.54	734.08	2.3948	2.4777
1499240003908	1306.81	728.70	1283.50	734.13	2.4031	2.4908
1499240012241	1310.24	717.42	1281.64	738.18	2.4364	2.5124
1499240020575	1304.93	713.93	1284.95	744.32	2.4416	2.5010
1499240028908	1309.97	716.12	1282.78	746.01	2.4551	2.5090
1499240037241	1311.16	709.54	1281.20	747.78	2.4598	2.5449
1499240045575	1312.20	698.59	1282.66	741.92	2.4665	2.5436
1499240053907	1308.03	710.45	1281.69	740.58	2.4837	2.5752
1499240062240	1307.17	700.63	1279.80	740.87	2.5082	2.5911
1499240070578	1302.75	701.25	1282.15	737.49	2.5187	2.5909
1499240078911	1306.90	706.68	1283.86	743.70	2.5280	2.6220
1499240087245	1311.12	702.19	1280.39	736.00	2.5352	2.6048
1499240095578	1310.84	706.04	1276.21	738.86	2.5481	2.6316
1499240103911	1308.19	709.28	1277.62	737.92	2.5606	2.6392
1499240112245	1307.39	707.65	1282.09	732.37	2.5728	2.6428
1499240120577	1308.47	709.46	1275.83	721.53	2.5937	2.6456
1499240128910	1307.43	709.66	1282.42	725.60	2.5922	2.6538
1499240137244	1274.94	727.79	1236.38	730.06	2.6128	2.6726
1499240145577	1202.75	748.83	1157.88	744.87	2.5992	2.7026
1499240153910	1145.72	754.27	1093.91	754.01	2.5988	2.6968
1499240162243	1133.12	760.58	1086.67	777.96	2.6018	2.7360
1499240170575	1130.25	755.56	1096.43	766.95	2.6034	2.7281
1499240178908	1122.20	757.60	1093.48	759.81	2.6294	2.7303
1499240187243	1130.71	763.85	1091.42	758.69	2.6439	2.7447
1499240195574	1125.66	753.81	1095.20	756.36	2.6452	2.7538
1499240203912	1124.19	751.09	1094.62	757.62	2.6412	2.7584
1499240212245	1124.88	755.98	1097.66	749.48	2.6668	2.7673
1499240220579	1127.22	758.62	1097.00	755.67	2.6737	2.7975
1499240228912	1130.02	764.16	1101.21	747.21	2.6845	2.7705
1499240237245	1125.92	761.43	1098.26	750.31	2.6805	2.7833
1499240245579	1127.51	761.19	1102.36	751.10	2.6892	2.7970
1499240253912	1135.91	759.35	1101.35	751.32	2.6582	2.7983
1499240262245	1130.33	763.38	1098.65	748.77	2.6854	2.7996
1499240270578	1127.87	769.19	1097.56	756.62	2.6890	2.8112
1499240278911	1132.56	773.88	1089.35	747.69	2.6942	2.8047
1499240287244	1127.34	769.61	1095.71	745.87	2.6825	2.8152
1499240295578	1125.20	771.37	1093.46	730.99	2.6951	2.7878
1499240303911	1121.27	764.51	1101.42	736.49	2.6758	2.7868
1499240312244	1127.30	763.62	1100.06	731.05	2.6932	2.7870
1499240320578	1126.97	761.56	1099.83	742.09	2.6866	2.7762
1499240328915	1120.80	760.23	1103.52	746.70	2.6843	2.7835
1499240337248	1129.89	752.86	1103.46	767.33	2.6693	2.8092
1499240345581	1115.62	750.33	1095.92	776.94	2.6641	2.7794
1499240353914	1083.63	781.92	1041.06	800.40	2.6523	2.7544
1499240362249	1069.46	786.58	1044.82	811.20	2.6389	2.7594
1499240370583	1066.96	797.07	1045.62	784.33	2.6192	2.6908
1499240378916	1074.12	790.76	1046.99	790.05	2.6175	2.7227
1499240387249	1070.70	787.23	1041.35	798.05	2.6020	2.7232
1499240395583	1069.67	789.92	1035.14	806.99	2.6059	2.7285
1499240403916	1075.06	784.61	1042.70	811.93	2.6091	2.6984
1499240412249	1071.91	796.44	1040.90	803.65	2.6076	2.6977
1499240420582	1072.65	793.23	1032.97	826.06	2.6062	2.7169
1499240428915	1069.18	791.90	1038.53	815.04	2.5908	2.6743
1499240437248	1068.95	784.99	1048.38	838.74	2.5676	2.7349
1499240445582	1068.85	789.45	1043.87	804.45	2.5901	2.6753
1499240453915	1067.20	791.93	1036.95	809.96	2.5640	2.6669
1499240462253	1074.97	796.25	1046.18	812.58	2.5795	2.6966
1499240470587	1074.53	810.35	1039.31	809.03	2.5931	2.6793
1499240478920	1077.60	809.00	1049.95	805.20	2.5838	2.6609
1499240487252	1078.42	797.04	1045.17	812.42	2.5891	2.6872
1499240495586	1078.44	812.52	1040.89	816.51	2.5746	2.6813
1499240503919	1079.58	800.49	1046.32	812.14	2.5706	2.6506
1499240512252	1078.27	795.41	1045.95	821.37	2.5729	2.6635
1499240520586	1073.19	797.12	1041.37	820.59	2.5736	2.6582
1499240528919	1095.50	779.68	1074.84	807.61	2.5637	2.6662
1499240537252	1178.79	766.11	1134.00	753.15	2.5993	2.6627
1499240545585	1234.87	768.98	1204.66	758.27	2.6174	2.6762
1499240553919	1315.74	741.20	1272.65	762.97	2.6279	2.7027
1499240562249	1340.35	725.10	1309.29	746.25	2.6459	2.6702
1499240570583	1323.02	722.98	1296.25	746.04	2.6532	2.6660
1499240578918	1330.25	725.64	1296.32	749.72	2.6563	2.6845
1499240587251	1331.31	725.20	1292.94	749.02	2.6518	2.6784
1499240595590	1335.02	723.23	1292.61	742.86	2.6497	2.6719
1499240603923	1330.95	729.42	1288.97	745.48	2.6589	2.6702
1499240612256	1332.39	728.90	1297.11	751.13	2.6634	2.6826
1499240620589	1329.26	727.03	1296.48	744.37	2.6635	2.6845
1499240628923	1331.21	723.63	1296.18	745.76	2.6719	2.6732
1499240637255	1337.05	723.39	1300.50	753.57	2.6678	2.6802
1499240645588	1335.70	719.27	1295.83	746.75	2.6528	2.7001
1499240653922	1331.33	720.50	1300.68	748.00	2.6532	2.6847
1499240662255	1333.18	724.66	1300.74	747.41	2.6697	2.6903
1499240670589	1339.87	717.63	1296.64	757.10	2.6678	2.6923
1499240678922	1275.14	739.55	1242.59	747.56	2.6479	2.6892
1499240687255	1149.66	785.88	1108.51	774.48	2.6504	2.6918
1499240695588	1025.13	780.45	1003.91	795.58	2.6196	2.7065
1499240703922	942.32	805.43	919.85	829.69	2.6355	2.7516
1499240712252	959.52	827.44	921.80	839.46	2.6387	2.7534
1499240720587	959.89	818.67	918.29	826.78	2.6215	2.7287
1499240728926	959.34	815.13	928.74	836.17	2.6330	2.7217
1499240737259	960.08	807.31	929.23	839.70	2.6203	2.7541
1499240745592	965.75	806.82	927.91	837.43	2.6256	2.7418
1499240753926	964.72	810.30	926.71	838.46	2.6420	2.7569
