t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500890765010	1280.85	702.10	1269.78	725.27	2.6914	2.7210
1500890773344	1277.86	703.70	1268.47	719.97	2.7121	2.7301
1500890781677	1279.62	703.80	1265.46	718.97	2.7111	2.7164
1500890790010	1282.45	705.19	1266.00	715.25	2.7001	2.7166
1500890798343	1277.44	697.85	1269.00	721.03	2.6863	2.7200
1500890806677	1276.48	704.21	1265.13	723.73	2.6933	2.7102
1500890815011	1274.68	707.81	1264.63	725.80	2.7045	2.7233
1500890823348	1277.60	709.68	1268.80	724.69	2.6898	2.7213
1500890831681	1276.88	709.87	1269.12	718.30	2.6938	2.7112
1500890840014	1274.69	712.09	1262.94	724.66	2.7000	2.7301
1500890848347	1280.79	713.40	1265.60	727.52	2.6964	2.7175
1500890856681	1282.40	705.44	1263.85	719.28	2.6967	2.7113
1500890865014	1282.84	700.14	1271.65	709.42	2.7002	2.7234
1500890873347	1281.62	703.99	1269.15	712.98	2.7173	2.7149
1500890881681	1281.89	695.20	1271.67	701.00	2.7217	2.7110
1500890890014	1293.60	696.91	1269.01	707.23	2.7176	2.7250
1500890898348	1288.44	697.12	1271.35	706.93	2.7170	2.7213
1500890906678	1290.23	693.41	1269.57	706.12	2.7311	2.7431
1500890915011	1292.50	695.57	1281.59	707.05	2.7541	2.7410
1500890923344	1284.54	693.29	1271.83	704.44	2.7545	2.7315
1500890931678	1286.94	689.31	1272.73	705.07	2.7215	2.7445
1500890940013	1287.10	693.63	1271.38	707.00	2.7332	2.7396
1500890948344	1284.13	691.78	1272.69	707.16	2.7475	2.7590
1500890956683	1288.00	697.88	1271.35	710.87	2.7507	2.7601
1500890965016	1284.08	706.22	1271.28	712.31	2.7537	2.7489
1500890973351	1280.43	701.52	1271.86	711.73	2.7803	2.7486
1500890981684	1284.62	695.74	1272.09	709.10	2.7576	2.7540
1500890990017	1283.43	696.15	1270.09	714.02	2.7593	2.7693
1500890998350	1280.62	692.45	1265.07	705.41	2.7602	2.7763
1500891006684	1278.31	692.78	1270.96	709.28	2.7703	2.7633
1500891015017	1281.34	700.40	1271.77	712.83	2.7854	2.7801
1500891023351	1286.23	694.87	1268.04	705.75	2.7922	2.7536
1500891031683	1289.41	684.62	1273.45	707.67	2.7626	2.7867
1500891040017	1290.15	693.88	1271.36	701.80	2.8014	2.7776
1500891048348	1286.32	683.90	1272.92	698.42	2.7998	2.7891
1500891056683	1289.17	694.62	1270.93	701.29	2.8215	2.8053
1500891065014	1287.14	692.61	1269.95	693.53	2.8166	2.7992
1500891073347	1293.50	694.88	1272.12	703.10	2.8117	2.8243
1500891081680	1290.18	682.72	1272.07	702.15	2.7912	2.8221
1500891090018	1289.82	694.16	1267.03	700.77	2.8153	2.8281
1500891098351	1288.57	692.73	1272.01	702.33	2.8243	2.8398
1500891106685	1284.68	690.10	1267.81	703.20	2.8316	2.8323
1500891115018	1286.46	686.05	1269.00	704.05	2.8263	2.8346
1500891123351	1281.46	693.57	1273.68	699.14	2.8278	2.8410
1500891131684	1284.99	695.64	1262.27	704.91	2.8350	2.8475
1500891140017	1285.62	691.51	1269.82	700.16	2.8343	2.8351
1500891148351	1282.81	695.03	1268.98	703.89	2.8324	2.8482
1500891156686	1279.67	703.44	1267.41	708.65	2.8579	2.8575
1500891165019	1276.99	700.10	1258.45	711.70	2.8614	2.8695
1500891173352	1281.14	693.36	1258.43	704.84	2.8580	2.8713
1500891181686	1279.86	698.15	1264.99	706.22	2.8738	2.8773
1500891190019	1285.06	695.83	1262.44	704.80	2.8668	2.8809
1500891198352	1282.79	693.16	1266.25	708.83	2.8720	2.8859
1500891206684	1285.19	686.82	1272.00	707.39	2.8643	2.9078
1500891215018	1292.10	684.51	1265.54	703.29	2.8758	2.8897
1500891223356	1280.73	686.28	1266.84	703.93	2.8844	2.8982
1500891231690	1285.07	689.22	1266.45	694.09	2.8906	2.9093
1500891240023	1281.80	690.41	1270.30	694.59	2.9074	2.9044
1500891248354	1282.32	690.40	1269.24	699.64	2.9045	2.9123
1500891256687	1289.97	687.05	1268.24	702.76	2.8968	2.9294
1500891265021	1283.49	690.60	1266.46	698.32	2.8995	2.9249
1500891273355	1277.53	689.72	1264.05	702.53	2.8940	2.9282
1500891281688	1283.07	688.75	1256.53	703.07	2.8981	2.9468
