t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500913815526	1253.30	703.21	1248.57	700.84	3.0670	3.0281
1500913823858	1252.01	700.90	1251.94	704.83	3.0532	3.0281
1500913832191	1251.27	702.12	1252.22	710.92	3.0530	3.0344
1500913840525	1255.16	699.11	1255.58	705.08	3.0462	3.0247
1500913848858	1253.68	708.67	1255.14	705.45	3.0721	3.0080
1500913857191	1277.20	701.79	1268.55	705.92	3.0385	2.9857
1500913865525	1274.64	713.60	1269.29	704.80	3.0525	2.9968
1500913873858	1274.97	708.67	1270.11	701.37	3.0326	2.9894
1500913882192	1273.43	707.44	1269.29	695.48	3.0366	2.9679
1500913890525	1273.19	702.20	1268.94	694.90	3.0121	2.9674
1500913898863	1278.35	700.44	1270.37	693.36	3.0140	2.9527
1500913907198	1274.47	707.59	1269.72	691.55	3.0276	2.9724
1500913915529	1285.11	708.45	1271.46	693.45	3.0275	2.9669
1500913923864	1272.40	703.65	1274.10	696.28	3.0192	2.9488
1500913932195	1271.95	703.07	1273.45	691.86	3.0082	2.9368
1500913940528	1278.39	698.18	1273.22	694.83	2.9958	2.9499
1500913948862	1273.28	701.05	1271.47	698.46	2.9948	2.9311
1500913957195	1276.57	704.41	1282.40	697.45	3.0030	2.9351
1500913965529	1273.11	709.58	1277.76	699.07	3.0041	2.9433
1500913973862	1276.20	706.28	1280.99	696.57	3.0109	2.9332
1500913982194	1278.05	713.08	1270.94	700.55	3.0148	2.9428
1500913990528	1274.26	706.30	1275.00	700.39	3.0026	2.9247
1500913998861	1279.49	714.33	1271.71	695.43	3.0014	2.9313
1500914007195	1276.12	712.72	1271.75	701.32	3.0036	2.9339
1500914015528	1269.87	709.71	1271.26	701.04	3.0121	2.9223
1500914023864	1277.09	710.88	1270.90	693.78	3.0042	2.9247
1500914032198	1267.99	711.24	1270.91	694.88	3.0092	2.9087
1500914040530	1278.79	711.79	1267.89	700.93	3.0107	2.9364
1500914048864	1277.04	713.73	1276.98	694.22	3.0015	2.9469
1500914057196	1276.11	712.09	1274.68	689.67	3.0114	2.9134
1500914065529	1279.89	711.33	1271.61	695.37	2.9988	2.9310
1500914073863	1272.97	710.35	1272.94	693.21	3.0220	2.9251
1500914082196	1273.16	711.54	1272.73	690.30	3.0163	2.9118
1500914090530	1270.14	712.14	1274.17	693.07	2.9921	2.9315
1500914098863	1278.32	716.64	1271.40	692.09	2.9964	2.9252
1500914107196	1286.32	711.12	1270.36	694.65	3.0004	2.9424
1500914115530	1278.45	708.01	1270.01	690.57	3.0174	2.9521
1500914123863	1270.33	699.03	1268.92	691.81	3.0313	2.9696
1500914132196	1277.53	706.02	1266.73	688.05	3.0244	2.9768
1500914140528	1267.85	700.67	1264.78	686.47	3.0229	2.9639
1500914148862	1275.74	704.17	1265.24	683.69	3.0201	2.9617
1500914157204	1272.26	700.44	1265.31	686.04	3.0255	2.9848
1500914165537	1270.89	708.03	1263.28	682.64	3.0278	2.9711
1500914173871	1276.03	700.38	1265.54	685.75	3.0291	2.9779
1500914182202	1274.82	704.35	1265.31	681.08	3.0292	2.9884
1500914190535	1276.50	704.21	1263.15	682.55	3.0348	2.9828
1500914198871	1276.29	695.76	1270.60	681.11	3.0271	2.9921
1500914207203	1279.54	692.97	1268.73	682.94	3.0237	2.9990
1500914215537	1276.54	699.12	1268.39	683.31	3.0370	3.0124
1500914223870	1278.37	703.31	1267.83	685.14	3.0314	3.0180
1500914232203	1278.02	700.66	1266.88	682.01	3.0367	2.9959
1500914240535	1269.94	703.18	1271.38	683.75	3.0386	3.0167
1500914248870	1271.33	700.68	1272.16	683.13	3.0349	3.0144
1500914257203	1273.25	697.02	1268.96	689.09	3.0359	3.0296
1500914265536	1274.11	696.06	1268.87	679.88	3.0395	3.0235
1500914273870	1275.90	701.13	1271.23	685.81	3.0471	3.0231
1500914282204	1280.93	700.89	1272.58	683.65	3.0561	3.0316
1500914290538	1277.12	699.81	1269.92	686.58	3.0480	3.0295
1500914298872	1276.73	697.91	1271.93	683.99	3.0335	3.0313
1500914307205	1279.99	700.26	1268.16	685.30	3.0500	3.0407
1500914315538	1277.02	703.35	1270.22	683.41	3.0519	3.0497
1500914323872	1272.35	694.08	1263.75	681.50	3.0396	3.0414
1500914332203	1275.02	699.34	1273.65	684.14	3.0483	3.0547
1500914340537	1269.52	697.30	1268.76	682.47	3.0553	3.0770
1500914348870	1267.55	694.20	1268.11	680.80	3.0321	3.0577
1500914357203	1268.43	695.68	1266.81	678.78	3.0623	3.0850
1500914365536	1272.67	698.78	1265.89	680.58	3.0554	3.0683
1500914373869	1271.81	695.71	1270.54	682.53	3.0507	3.0761
1500914382202	1269.69	699.27	1268.31	686.18	3.0770	3.0771
1500914390535	1271.77	705.06	1268.75	683.46	3.1008	3.0762
1500914398869	1269.88	704.32	1265.53	686.55	3.0887	3.1024
1500914407202	1271.40	708.46	1274.67	688.26	3.0868	3.0776
1500914415535	1270.94	700.81	1262.20	687.35	3.0854	3.0882
1500914423876	1273.24	697.62	1273.47	687.40	3.0888	3.0992
1500914432209	1264.56	702.80	1274.08	687.11	3.0977	3.0881
1500914440541	1264.62	701.39	1272.94	688.77	3.1167	3.1039
1500914448877	1279.11	696.23	1271.80	691.98	3.1108	3.1054
1500914457208	1269.51	695.24	1274.13	685.62	3.1110	3.0979
1500914465542	1265.08	695.05	1271.76	679.03	3.1130	3.1131
1500914473874	1263.83	696.63	1272.35	679.53	3.1262	3.0965
1500914482208	1270.73	706.32	1277.73	676.93	3.1530	3.0983
1500914490542	1269.68	706.18	1276.51	680.60	3.1573	3.1117
1500914498875	1265.45	719.42	1275.78	683.32	3.1960	3.1165
1500914507208	1275.78	698.35	1273.45	691.58	3.1461	3.1398
1500914515540	1263.98	696.65	1275.90	683.19	3.1446	3.1438
1500914523873	1269.09	694.42	1276.04	684.52	3.1581	3.1467
1500914532207	1264.76	698.83	1276.57	688.09	3.1761	3.1419
1500914540540	1268.96	740.37	1275.66	677.53	3.2767	3.1399
1500914548875	1262.46	721.33	1275.93	684.81	3.2266	3.1470
1500914557208	1269.04	723.58	1275.78	682.88	3.2431	3.1408
1500914565541	1258.86	702.81	1277.46	686.36	3.2022	3.1443
1500914573875	1264.47	719.37	1282.88	682.18	3.2471	3.1511
1500914582208	1267.09	709.27	1280.60	682.61	3.2222	3.1755
1500914590541	1270.35	750.28	1271.77	685.51	3.3365	3.1794
1500914598874	1270.94	730.37	1278.14	684.68	3.2819	3.1807
1500914607207	1268.11	727.64	1276.08	681.37	3.2795	3.1758
1500914615541	1268.20	751.36	1277.60	680.78	3.3558	3.1910
1500914623873	1268.28	711.84	1274.07	694.02	3.2682	3.1981
1500914632207	1272.89	735.04	1276.93	683.03	3.3268	3.2033
1500914640541	1273.30	745.12	1270.60	684.84	3.3607	3.1978
1500914648873	1274.82	746.39	1276.63	684.21	3.3594	3.2144
1500914657207	1270.10	763.86	1274.07	680.91	3.4193	3.2151
1500914665539	1272.33	750.87	1269.66	681.12	3.3792	3.2147
1500914673873	1273.27	744.22	1270.55	676.50	3.3621	3.2126
1500914682215	1271.37	754.67	1273.13	677.51	3.4150	3.2269
1500914690548	1269.97	760.78	1276.89	684.41	3.4271	3.2420
1500914698882	1267.39	755.38	1272.54	689.53	3.4167	3.2606
1500914707215	1266.93	755.56	1272.85	687.35	3.4346	3.2475
1500914715549	1263.03	760.30	1276.20	680.32	3.4518	3.2522
1500914723882	1269.91	752.60	1272.28	684.69	3.4269	3.2618
1500914732215	1271.69	760.01	1277.10	684.24	3.4490	3.2583
1500914740548	1266.81	761.41	1275.38	683.32	3.4548	3.2718
1500914748880	1269.02	745.19	1270.38	680.57	3.4228	3.2787
