t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500824746879	1276.25	711.30	1247.16	692.18	3.2259	3.2687
1500824755212	1275.47	709.97	1246.20	693.88	3.2336	3.2972
1500824763551	1274.50	704.12	1246.93	696.19	3.2111	3.2867
1500824771885	1280.57	713.44	1244.65	686.04	3.2461	3.2664
1500824780218	1283.39	720.92	1247.27	697.06	3.2750	3.2809
1500824788552	1284.77	732.44	1250.62	687.94	3.2991	3.2797
1500824796884	1274.10	716.83	1242.93	692.28	3.2534	3.3002
1500824805217	1276.77	709.44	1247.16	691.26	3.2471	3.2790
1500824813551	1283.62	745.09	1252.77	691.33	3.3405	3.2806
1500824821884	1281.09	727.65	1251.35	698.62	3.2977	3.2906
1500824830217	1273.81	726.06	1249.59	685.27	3.2935	3.2597
1500824838551	1277.79	736.85	1247.42	685.18	3.3409	3.2628
1500824846884	1282.69	748.14	1246.32	689.14	3.3452	3.2822
1500824855217	1282.78	739.23	1249.18	695.44	3.3364	3.2816
1500824863551	1279.49	736.51	1246.66	692.28	3.3413	3.2764
1500824871883	1274.88	703.12	1251.05	699.28	3.2603	3.2920
1500824880216	1281.48	728.82	1248.07	689.66	3.3335	3.2594
1500824888549	1282.60	749.13	1246.72	687.46	3.3803	3.2633
1500824896886	1286.66	752.40	1245.44	696.55	3.3884	3.2837
1500824905219	1280.69	727.58	1248.04	692.20	3.3245	3.2862
1500824913553	1284.15	759.75	1247.73	705.12	3.3939	3.3128
1500824921886	1281.89	751.28	1245.63	701.21	3.3962	3.2992
1500824930219	1276.75	739.52	1242.99	693.10	3.3873	3.2898
1500824938553	1284.80	758.12	1243.76	693.14	3.4238	3.2793
1500824946885	1283.26	730.48	1246.65	693.79	3.3689	3.2792
1500824955218	1278.92	721.23	1243.08	690.86	3.3300	3.2849
1500824963552	1283.93	731.57	1243.58	684.94	3.3767	3.2782
1500824971884	1268.65	684.05	1228.40	670.36	3.2912	3.2874
1500824980216	1268.74	686.08	1232.67	675.13	3.3200	3.3135
1500824988550	1268.39	668.51	1233.86	665.19	3.2895	3.2965
1500824996883	1272.83	672.69	1232.79	659.95	3.3001	3.2958
1500825005216	1273.44	664.91	1236.35	661.96	3.3040	3.3015
1500825013549	1280.37	667.55	1238.16	657.34	3.3008	3.2828
1500825021883	1277.51	673.76	1232.82	664.12	3.3197	3.2919
1500825030220	1272.24	661.78	1235.17	664.03	3.3049	3.3027
1500825038554	1276.41	660.42	1236.00	663.19	3.2861	3.3229
1500825046887	1277.27	684.37	1235.08	662.83	3.3484	3.3149
1500825055220	1275.58	669.72	1235.33	661.12	3.3040	3.3012
1500825063554	1275.17	675.44	1235.19	663.83	3.2984	3.3169
1500825071887	1269.85	661.56	1234.51	664.47	3.2711	3.3001
1500825080220	1270.83	673.81	1229.59	668.58	3.2732	3.3167
1500825088553	1269.68	664.30	1235.91	673.87	3.2573	3.3318
1500825096886	1268.75	671.20	1244.23	663.42	3.2645	3.2947
1500825105219	1268.08	665.42	1238.90	658.48	3.2553	3.2819
1500825113555	1272.62	671.03	1236.23	661.96	3.2515	3.2911
1500825121888	1272.67	670.59	1238.84	655.29	3.2441	3.2612
1500825130221	1272.63	673.29	1230.29	674.50	3.2182	3.3160
1500825138554	1276.22	668.21	1232.28	661.61	3.2322	3.3027
1500825146888	1281.76	652.88	1234.08	647.83	3.2253	3.2998
1500825155224	1284.02	637.74	1238.36	641.12	3.2328	3.2975
1500825163560	1292.45	623.62	1237.74	631.17	3.2302	3.2858
1500825171893	1283.79	622.96	1242.81	623.78	3.2184	3.2871
1500825180225	1290.80	616.44	1240.62	620.09	3.2189	3.2792
1500825188559	1286.73	615.63	1242.64	624.28	3.2089	3.2873
1500825196892	1290.62	616.92	1239.78	618.98	3.1924	3.2669
1500825205225	1293.55	623.85	1242.98	623.26	3.1828	3.2753
1500825213558	1290.63	629.34	1248.04	623.70	3.1835	3.2495
1500825221891	1290.28	623.88	1243.82	625.91	3.1510	3.2442
1500825230225	1295.89	627.54	1245.93	627.04	3.1443	3.2425
1500825238557	1294.31	633.18	1241.99	625.81	3.1322	3.2228
1500825246890	1294.65	623.82	1242.47	627.63	3.0960	3.2069
1500825255222	1294.91	629.87	1244.43	627.21	3.1143	3.2102
1500825263555	1293.96	630.90	1247.99	632.34	3.0957	3.2048
1500825271889	1296.67	633.39	1247.24	627.43	3.0916	3.1837
1500825280222	1291.76	627.92	1247.66	636.81	3.0754	3.1708
1500825288562	1293.94	629.57	1250.19	630.50	3.0642	3.1623
1500825296895	1289.84	640.67	1247.62	641.14	3.0539	3.1390
1500825305230	1293.61	651.48	1242.42	644.75	3.0223	3.1367
1500825313561	1294.95	612.84	1240.45	642.60	3.0239	3.1448
1500825321895	1293.01	737.68	1249.77	719.81	2.7963	3.0134
1500825330227	1293.81	1227.34	1308.83	969.32	2.9447	2.9029
1500825338562	1248.60	1400.38	NaN	NaN	1.6840	NaN
1500825346896	NaN	NaN	NaN	NaN	NaN	NaN
1500825355229	NaN	NaN	NaN	NaN	NaN	NaN
1500825363562	NaN	NaN	NaN	NaN	NaN	NaN
1500825371896	NaN	NaN	NaN	NaN	NaN	NaN
1500825380229	NaN	NaN	NaN	NaN	NaN	NaN
1500825388562	NaN	NaN	NaN	NaN	NaN	NaN
1500825396895	NaN	NaN	NaN	NaN	NaN	NaN
