t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500455838686	1127.40	738.62	1114.70	766.08	2.8516	2.8599
1500455847020	1206.86	722.55	1190.90	732.71	2.8755	2.8666
1500455855353	1252.77	700.69	1239.51	725.12	2.8932	2.8709
1500455863684	1273.37	694.00	1247.30	714.54	2.8997	2.8447
1500455872019	1259.69	697.03	1241.83	713.62	2.9070	2.8779
1500455880353	1267.07	697.42	1248.45	710.88	2.8988	2.8792
1500455888687	1263.09	700.43	1241.64	710.42	2.9287	2.8811
1500455897019	1261.89	706.56	1251.01	711.16	2.9275	2.8842
1500455905352	1266.37	696.45	1250.62	713.26	2.9296	2.8909
1500455913685	1262.14	701.98	1256.18	712.15	2.9236	2.8939
1500455922022	1265.46	701.42	1249.34	713.57	2.9644	2.9176
1500455930356	1267.70	701.07	1260.77	714.14	2.9724	2.9073
1500455938690	1263.14	699.44	1253.84	715.56	2.9776	2.9246
1500455947022	1266.90	702.89	1255.91	715.91	2.9884	2.9303
1500455955356	1259.68	701.56	1248.58	716.74	2.9933	2.9569
1500455963689	1261.35	697.77	1257.68	719.91	2.9779	2.9583
1500455972022	1263.59	699.90	1249.81	714.90	2.9991	2.9509
1500455980355	1265.67	699.37	1253.57	713.91	3.0013	2.9539
1500455988688	1265.48	702.40	1253.38	715.73	3.0131	2.9500
1500455997022	1260.93	703.99	1250.78	712.44	3.0283	2.9767
1500456005355	1269.16	699.69	1247.65	718.95	3.0408	2.9840
1500456013689	1264.98	697.48	1250.26	706.50	3.0257	2.9779
1500456022022	1262.03	692.07	1253.00	709.26	3.0490	2.9934
1500456030355	1261.93	705.56	1252.20	709.04	3.0718	2.9987
1500456038688	1267.27	696.12	1250.50	707.15	3.0778	3.0313
1500456047020	1263.63	695.09	1250.48	713.79	3.0684	3.0519
1500456055359	1262.77	695.24	1246.88	709.11	3.0970	3.0536
1500456063692	1275.44	689.83	1261.03	697.79	3.1121	3.0388
1500456072025	1269.18	682.85	1262.65	691.36	3.1167	3.0547
1500456080359	1267.44	678.45	1265.77	697.07	3.1194	3.0747
1500456088692	1272.83	689.31	1256.79	692.90	3.1535	3.0811
1500456097026	1265.89	679.50	1262.31	691.99	3.1157	3.0961
1500456105359	1275.51	685.44	1258.42	689.40	3.1552	3.0833
1500456113692	1261.25	680.56	1259.93	693.60	3.1501	3.1209
1500456122024	1270.70	674.01	1259.51	694.18	3.1621	3.1099
1500456130358	1265.68	687.75	1261.13	694.29	3.1679	3.1132
1500456138691	1260.78	691.12	1258.16	692.79	3.2046	3.1377
1500456147025	1258.51	703.01	1257.93	684.60	3.2390	3.1385
1500456155358	1271.04	725.21	1255.26	692.33	3.3038	3.1584
1500456163691	1264.11	715.01	1258.37	688.71	3.2787	3.1747
1500456172024	1261.02	677.72	1255.30	689.81	3.2304	3.1673
1500456180363	1264.30	674.94	1256.78	684.13	3.1935	3.1776
1500456188696	1263.93	700.71	1261.16	693.19	3.2725	3.1951
1500456197028	1267.85	681.96	1254.09	688.63	3.2226	3.1828
1500456205362	1267.49	682.64	1260.92	687.59	3.2564	3.2049
1500456213695	1268.25	702.58	1262.19	683.41	3.3039	3.1899
1500456222029	1263.23	707.69	1257.29	683.67	3.3142	3.2137
1500456230362	1270.12	724.08	1260.83	681.40	3.3406	3.2073
1500456238695	1265.95	681.19	1258.12	690.03	3.2543	3.2367
1500456247028	1263.58	689.35	1260.83	691.75	3.2970	3.2488
1500456255362	1262.39	724.48	1258.47	688.20	3.3607	3.2381
1500456263695	1266.21	718.01	1257.87	691.32	3.3497	3.2346
1500456272028	1268.84	740.75	1261.48	691.66	3.3973	3.2663
1500456280361	1269.03	721.11	1253.72	676.37	3.3901	3.2291
1500456288695	1271.61	745.17	1258.52	685.27	3.4488	3.2516
1500456297028	1270.58	731.77	1257.71	684.96	3.4048	3.2725
1500456305362	1267.60	735.83	1260.50	687.38	3.4212	3.2876
1500456313700	1269.57	750.05	1260.01	684.29	3.4604	3.2774
1500456322033	1274.28	734.59	1260.47	682.30	3.4252	3.2597
1500456330366	1267.33	718.51	1255.95	686.43	3.4039	3.2890
1500456338699	1271.05	744.72	1263.34	687.17	3.4496	3.2979
1500456347033	1261.88	721.03	1264.94	688.60	3.4128	3.2887
1500456355366	1263.64	731.69	1265.74	687.18	3.4353	3.2976
1500456363699	1267.96	734.26	1259.85	683.08	3.4514	3.3028
1500456372032	1266.01	748.00	1264.76	689.32	3.4803	3.3084
1500456380365	1272.16	752.09	1262.61	684.66	3.4986	3.3051
1500456388699	1268.90	737.18	1264.69	685.98	3.4563	3.2939
1500456397033	1267.06	726.05	1264.60	684.28	3.4486	3.3129
1500456405365	1271.16	744.73	1266.66	681.93	3.4892	3.3052
1500456413698	1270.52	750.75	1273.55	672.28	3.4837	3.2931
1500456422031	1266.29	738.87	1266.12	681.46	3.4894	3.3109
1500456430365	1273.83	757.06	1269.08	681.52	3.5080	3.3079
1500456438698	1278.97	742.43	1263.24	682.63	3.4936	3.3147
1500456447035	1272.70	741.43	1269.45	686.05	3.4740	3.3171
1500456455368	1273.90	749.45	1268.15	682.98	3.5164	3.3192
1500456463702	1276.24	739.89	1261.49	679.97	3.4772	3.3142
1500456472036	1271.80	743.23	1267.86	679.75	3.4789	3.3265
1500456480369	1277.14	744.39	1272.00	684.74	3.4846	3.3166
1500456488701	1269.48	760.85	1263.29	680.51	3.5150	3.3056
