t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500653784731	1277.64	719.50	1255.68	662.95	3.5456	3.4157
1500653793063	1292.00	742.62	1247.62	681.38	3.5177	3.4012
1500653801397	1294.98	761.17	1246.56	701.09	3.5443	3.4336
1500653809728	1286.09	740.15	1257.73	684.37	3.5226	3.4113
1500653818064	1291.69	745.25	1255.50	662.93	3.5303	3.3591
1500653826397	1291.17	737.71	1260.49	670.37	3.5031	3.3793
1500653834730	1293.87	756.49	1251.38	663.47	3.5523	3.3611
1500653843068	1288.27	749.82	1259.43	671.12	3.5330	3.3657
1500653851401	1291.81	749.67	1251.75	665.25	3.5330	3.3741
1500653859735	1292.76	742.98	1255.26	676.44	3.5110	3.3752
1500653868068	1288.22	743.57	1256.72	683.94	3.5108	3.3737
1500653876401	1290.06	727.90	1255.36	679.92	3.4794	3.3621
1500653884735	1291.70	750.76	1256.01	687.36	3.5230	3.3845
1500653893067	1294.61	756.12	1260.72	678.06	3.5422	3.3761
1500653901401	1293.39	753.01	1260.80	680.57	3.5389	3.3712
1500653909735	1284.52	744.17	1258.85	672.15	3.5305	3.3730
1500653918066	1294.21	753.11	1258.82	676.32	3.5560	3.3837
1500653926400	1292.85	761.26	1261.63	673.54	3.5563	3.3741
1500653934733	1288.44	752.60	1261.81	673.55	3.5585	3.3837
1500653943067	1295.09	749.52	1264.09	676.87	3.5521	3.3653
1500653951400	1291.75	746.16	1263.94	675.82	3.5385	3.3794
1500653959733	1296.45	755.95	1257.95	682.10	3.5779	3.3834
1500653968067	1292.75	749.41	1266.27	680.87	3.5828	3.3887
1500653976404	1289.44	748.64	1265.65	682.62	3.5545	3.3947
1500653984737	1294.77	757.17	1262.28	676.75	3.5783	3.3671
1500653993070	1297.40	765.16	1259.14	683.03	3.5800	3.3949
1500654001403	1295.29	768.10	1262.81	678.21	3.6036	3.3810
1500654009737	1298.92	768.01	1263.57	681.58	3.5892	3.4084
1500654018069	1298.81	755.29	1267.67	701.44	3.5880	3.4232
1500654026403	1296.99	759.61	1266.04	677.96	3.6101	3.3895
1500654034736	1295.27	759.24	1268.85	685.06	3.6239	3.4094
1500654043069	1297.10	762.69	1274.78	681.68	3.6184	3.4081
1500654051403	1293.85	758.55	1272.66	680.11	3.6166	3.3901
1500654059736	1298.53	759.30	1268.04	686.41	3.6347	3.4080
1500654068069	1293.35	768.48	1265.26	678.20	3.6617	3.3935
1500654076402	1298.84	762.37	1258.73	701.53	3.6659	3.4545
1500654084735	1299.39	765.73	1259.94	686.80	3.6644	3.4359
1500654093069	1297.64	770.73	1258.65	700.40	3.6792	3.4679
1500654101402	1296.09	770.12	1270.00	684.05	3.6902	3.4368
1500654109741	1298.80	777.22	1266.45	673.18	3.7143	3.4186
1500654118075	1297.00	765.10	1273.18	675.84	3.6938	3.4068
1500654126408	1298.31	773.45	1269.37	717.09	3.7160	3.5281
1500654134742	1291.67	771.05	1267.00	702.57	3.7144	3.4892
