t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500852405811	1233.23	643.00	1211.45	650.21	3.1915	3.2235
1500852414144	1264.75	667.33	1240.03	682.20	3.1964	3.1783
1500852422483	1277.04	679.17	1264.27	700.43	3.1569	3.1809
1500852430816	1279.59	682.25	1262.29	696.26	3.1880	3.1650
1500852439149	1274.69	685.24	1260.52	699.66	3.1777	3.1762
1500852447481	1278.47	686.73	1258.39	708.39	3.1836	3.1808
1500852455814	1275.23	673.72	1262.03	705.62	3.1567	3.1810
1500852464147	1274.72	680.60	1255.38	702.60	3.1576	3.1690
1500852472479	1277.35	677.03	1254.39	701.97	3.1489	3.1641
1500852480813	1274.86	677.96	1254.41	706.86	3.1494	3.1482
1500852489146	1276.84	680.39	1253.37	704.89	3.1655	3.1606
1500852497480	1278.03	678.09	1252.03	705.23	3.1641	3.1630
1500852505813	1279.79	678.91	1257.35	706.50	3.1570	3.1588
1500852514146	1279.60	686.52	1259.27	712.40	3.1552	3.1556
1500852522479	1281.02	694.43	1258.52	704.37	3.1775	3.1167
1500852530813	1278.51	685.02	1253.88	708.88	3.1491	3.1503
1500852539147	1280.07	683.28	1258.32	705.13	3.1533	3.1315
1500852547479	1273.14	686.00	1258.22	700.02	3.1371	3.1236
1500852555817	1273.72	681.06	1258.09	703.71	3.1366	3.1263
1500852564150	1273.55	683.29	1256.10	705.10	3.1456	3.1382
1500852572484	1275.49	684.07	1254.43	702.47	3.1579	3.1433
1500852580817	1275.02	681.45	1259.45	700.38	3.1700	3.1286
1500852589150	1275.01	683.14	1263.59	694.32	3.1618	3.1041
1500852597483	1277.68	681.92	1263.02	692.89	3.1689	3.1036
1500852605816	1278.10	681.25	1257.90	693.29	3.1709	3.1122
1500852614150	1273.82	682.83	1262.67	696.82	3.1671	3.1164
1500852622483	1275.42	674.22	1261.77	696.36	3.1499	3.1062
1500852630816	1275.72	676.02	1262.78	697.73	3.1561	3.1283
1500852639149	1277.61	683.13	1260.36	701.74	3.1741	3.1211
1500852647482	1273.33	683.84	1263.40	700.90	3.1470	3.1215
1500852655816	1271.61	687.20	1258.77	703.35	3.1639	3.1308
1500852664149	1269.17	687.36	1256.93	706.44	3.1667	3.1365
1500852672483	1274.16	679.70	1257.08	705.75	3.1522	3.1347
1500852680821	1275.99	687.09	1261.24	701.26	3.1773	3.1514
1500852689154	1272.58	681.85	1258.79	705.31	3.1595	3.1270
1500852697487	1275.90	716.01	1257.02	706.90	3.2372	3.1405
1500852705820	1271.76	683.88	1257.40	704.38	3.1675	3.1522
1500852714153	1276.58	685.48	1263.23	710.69	3.1801	3.1610
1500852722486	1285.01	712.02	1272.14	709.38	3.2372	3.1488
1500852730819	1285.14	706.11	1266.12	711.67	3.2390	3.1635
1500852739153	1278.24	676.25	1264.86	703.79	3.1947	3.1671
1500852747487	1281.13	677.87	1267.68	703.33	3.2087	3.1746
1500852755820	1282.05	665.40	1265.98	695.59	3.1991	3.1645
1500852764153	1275.74	692.00	1257.56	704.89	3.2455	3.1995
1500852772485	1281.71	682.01	1256.29	703.98	3.2163	3.1864
1500852780819	1279.63	675.41	1270.69	699.82	3.2099	3.1722
1500852789152	1280.11	678.25	1261.78	697.79	3.2264	3.1712
1500852797486	1282.09	680.63	1264.53	692.74	3.2434	3.1507
1500852805819	1279.71	715.13	1255.50	696.73	3.3006	3.1768
1500852814156	1283.92	689.14	1261.05	690.58	3.2540	3.1676
1500852822490	1276.17	677.28	1257.41	702.91	3.2399	3.2014
1500852830823	1279.66	680.36	1261.29	698.44	3.2513	3.1996
1500852839156	1278.64	707.64	1261.64	694.73	3.2953	3.1884
1500852847488	1268.56	682.44	1269.50	694.66	3.2657	3.1985
1500852855821	1277.84	680.81	1269.16	684.64	3.2531	3.1699
1500852864155	1272.85	712.72	1265.52	701.99	3.3351	3.2016
1500852872488	1271.90	672.47	1270.76	698.76	3.2514	3.2113
1500852880822	1281.20	708.13	1261.54	687.43	3.3318	3.1739
1500852889155	1284.30	678.15	1258.35	693.46	3.2906	3.2001
1500852897488	1273.03	679.45	1263.62	699.57	3.2529	3.2047
1500852905822	1276.56	676.13	1264.82	694.32	3.2677	3.1962
1500852914155	1278.56	728.68	1257.92	689.05	3.3627	3.1952
1500852922487	1277.24	685.16	1258.68	692.54	3.2906	3.2104
1500852930820	1274.34	739.18	1258.99	701.30	3.3849	3.2282
1500852939154	1277.00	728.82	1252.30	695.09	3.3719	3.2092
1500852947493	1277.30	727.38	1254.72	695.40	3.3888	3.1996
