t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498819603410	1331.40	794.18	1287.93	762.76	3.3331	3.0288
1498819611746	1324.01	787.04	1278.10	748.34	3.3059	3.0184
1498819620078	1297.69	742.40	1250.87	734.37	3.2751	3.0478
1498819628410	1285.74	717.57	1248.76	706.62	3.2676	3.0593
1498819636743	1282.73	676.69	1248.40	705.99	3.2049	3.0821
1498819645079	1288.23	679.08	1250.36	699.10	3.2131	3.0859
1498819653412	1280.27	680.26	1251.01	705.59	3.2064	3.0775
1498819661745	1285.87	675.73	1249.40	708.25	3.2193	3.0704
1498819670077	1278.03	680.38	1247.27	704.38	3.2433	3.0999
1498819678411	1281.02	678.82	1252.39	700.91	3.2052	3.0938
1498819686745	1279.99	703.11	1246.09	704.29	3.2585	3.1115
1498819695078	1288.89	719.48	1246.77	706.73	3.3134	3.1109
1498819703411	1283.82	708.60	1246.60	699.13	3.2915	3.1042
1498819711748	1281.01	716.21	1245.96	704.78	3.2984	3.1345
1498819720081	1276.66	716.92	1248.66	699.78	3.2821	3.1067
1498819728415	1277.26	719.83	1245.41	697.53	3.3118	3.1100
1498819736748	1279.11	718.23	1243.62	701.05	3.3010	3.1151
1498819745080	1281.60	735.09	1248.62	700.29	3.3284	3.1205
1498819753414	1277.84	687.09	1245.58	693.70	3.2304	3.1125
1498819761747	1289.94	706.38	1241.07	695.65	3.2923	3.1112
1498819770081	1285.42	711.58	1242.37	687.45	3.3221	3.1207
1498819778414	1286.13	698.25	1239.87	698.29	3.2928	3.1280
1498819786747	1287.89	693.93	1240.28	696.31	3.2915	3.1280
1498819795081	1288.42	692.99	1238.27	697.26	3.3068	3.1427
1498819803414	1290.43	698.68	1235.74	699.01	3.3228	3.1504
1498819811746	1291.66	673.71	1231.24	690.12	3.2750	3.1304
1498819820080	1293.20	718.32	1236.26	702.16	3.3732	3.1520
1498819828413	1286.54	715.59	1235.50	694.21	3.3943	3.1412
1498819836746	1282.94	719.47	1237.98	689.76	3.3858	3.1603
1498819845085	1285.50	682.86	1238.20	699.26	3.3027	3.1697
1498819853419	1290.66	712.08	1240.40	687.41	3.3523	3.1666
1498819861753	1287.45	726.45	1243.60	683.36	3.4004	3.1642
1498819870085	1284.14	732.38	1245.45	688.94	3.4233	3.1822
1498819878419	1283.81	717.90	1248.50	687.58	3.3673	3.1688
