t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498985373498	NaN	NaN	NaN	NaN	NaN	NaN
1498985381830	NaN	NaN	NaN	NaN	NaN	NaN
1498985390170	NaN	NaN	NaN	NaN	NaN	NaN
1498985398503	NaN	NaN	NaN	NaN	NaN	NaN
1498985406836	NaN	NaN	NaN	NaN	NaN	NaN
1498985415170	NaN	NaN	NaN	NaN	NaN	NaN
1498985423503	NaN	NaN	NaN	NaN	NaN	NaN
1498985431836	NaN	NaN	NaN	NaN	NaN	NaN
1498985440169	NaN	NaN	NaN	NaN	NaN	NaN
1498985448503	NaN	NaN	NaN	NaN	NaN	NaN
1498985456835	NaN	NaN	1375.73	964.98	NaN	2.1658
1498985465169	NaN	NaN	1281.67	811.92	NaN	2.6937
1498985473502	NaN	NaN	1265.11	722.61	NaN	2.8478
1498985481836	1295.47	869.27	1273.00	757.96	2.8290	2.8526
1498985490169	1296.25	717.12	1273.24	769.99	2.8684	2.8567
1498985498502	1305.10	680.94	1276.44	761.14	2.9061	2.8340
1498985506833	1296.77	729.84	1276.75	741.73	2.8554	2.8389
1498985515166	1294.46	729.04	1278.61	736.39	2.8714	2.8439
1498985523503	1295.77	727.66	1278.43	727.99	2.8598	2.8737
1498985531837	1304.20	723.54	1274.76	716.53	2.8707	2.8592
1498985540172	1299.79	729.02	1274.53	716.71	2.8911	2.8872
1498985548505	1303.64	724.32	1271.95	717.69	2.8977	2.8922
1498985556839	1303.51	720.04	1270.98	709.69	2.9093	2.8800
1498985565172	1301.42	706.23	1271.88	707.84	2.9052	2.8973
1498985573504	1299.42	702.91	1277.07	710.28	2.9297	2.8564
1498985581837	1300.54	705.72	1268.49	705.01	2.9228	2.8820
1498985590170	1310.57	706.60	1271.10	717.50	2.9668	2.9156
1498985598501	1308.23	703.89	1273.70	710.75	2.9552	2.8983
1498985606834	1311.17	701.28	1270.50	707.77	2.9494	2.9247
1498985615167	1306.59	693.93	1271.44	704.65	2.9328	2.9020
1498985623501	1313.76	692.81	1268.33	705.28	2.9580	2.9003
1498985631837	1309.46	702.42	1271.26	697.59	2.9587	2.9007
1498985640168	1315.19	705.10	1275.16	705.21	2.9763	2.9074
1498985648501	1316.62	707.35	1279.10	711.01	2.9988	2.9351
1498985656840	1311.94	702.95	1276.72	708.43	2.9785	2.9324
1498985665173	1306.85	698.67	1274.79	713.94	2.9787	2.9517
1498985673506	1317.14	710.51	1276.38	714.14	2.9969	2.9322
1498985681839	1291.93	698.49	1265.66	710.84	2.9789	2.9185
1498985690172	1283.53	701.91	1265.51	709.19	2.9988	2.9196
1498985698506	1283.34	703.64	1259.89	712.58	3.0053	2.9830
1498985706839	1288.66	707.45	1263.61	718.50	3.0502	2.9599
1498985715173	1289.03	710.85	1257.34	710.52	3.0189	2.9590
1498985723506	1288.11	707.98	1249.97	705.34	3.0323	2.9731
1498985731839	1287.84	702.98	1259.43	701.35	3.0433	2.9503
1498985740172	1281.99	698.16	1251.89	705.08	3.0425	2.9553
1498985748505	1287.21	711.92	1256.41	701.05	3.0680	2.9694
1498985756836	1285.91	698.00	1252.06	699.59	3.0667	2.9790
1498985765171	1285.55	700.45	1252.94	690.73	3.0695	2.9798
1498985773503	1282.42	693.00	1254.91	695.31	3.0574	2.9879
1498985781840	1286.09	696.44	1266.32	712.53	3.0821	3.0332
1498985790174	1285.01	693.04	1268.36	696.73	3.0623	3.0148
1498985798507	1292.04	694.19	1251.40	702.17	3.0895	3.0340
1498985806842	1289.22	692.92	1251.43	699.70	3.0915	3.0244
1498985815175	1287.78	695.04	1248.92	700.11	3.1208	3.0298
1498985823508	1287.76	680.07	1259.96	695.43	3.0745	3.0609
1498985831841	1288.18	685.78	1248.16	697.35	3.0796	3.0195
1498985840174	1287.04	684.21	1252.98	704.09	3.0753	3.0491
1498985848508	1291.53	686.97	1257.04	700.35	3.0975	3.0445
1498985856841	1288.03	699.48	1257.09	699.68	3.1172	3.0509
1498985865175	1286.90	705.13	1252.57	694.12	3.1351	3.0308
1498985873508	1288.30	693.45	1256.53	703.13	3.1200	3.0506
1498985881840	1291.68	734.17	1250.12	696.65	3.1903	3.0453
1498985890173	1293.53	709.75	1259.25	697.37	3.1579	3.0511
