t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500848980735	1238.65	727.88	1242.08	709.01	3.2609	3.1736
1500848989069	1241.49	747.26	1230.31	722.64	3.3027	3.2028
1500848997402	1241.84	746.84	1236.67	740.25	3.3137	3.2566
1500849005735	1242.32	761.55	1237.85	725.76	3.3307	3.2073
1500849014074	1241.97	767.69	1235.39	737.55	3.3567	3.2448
1500849022408	1242.28	765.05	1238.80	730.79	3.3526	3.2083
1500849030740	1239.61	741.70	1238.95	706.88	3.3069	3.1730
1500849039074	1239.26	757.18	1233.92	706.27	3.3275	3.1718
1500849047407	1245.29	769.03	1238.53	749.04	3.3774	3.2552
1500849055740	1242.89	752.94	1241.08	713.58	3.3143	3.1841
1500849064073	1240.62	763.59	1240.08	733.65	3.3645	3.2328
1500849072407	1242.08	746.14	1243.52	709.07	3.3232	3.1867
1500849080740	1242.09	732.24	1245.00	705.15	3.2955	3.1770
1500849089072	1245.49	755.66	1238.59	750.98	3.3370	3.2482
1500849097406	1239.05	706.06	1241.40	708.30	3.2266	3.1799
1500849105739	1243.36	757.66	1235.77	702.79	3.3223	3.1517
1500849114072	1260.72	750.46	1253.47	710.83	3.3399	3.1904
1500849122406	1278.26	735.60	1267.45	708.85	3.3146	3.2110
1500849130739	1284.53	742.91	1267.50	707.10	3.3359	3.2151
1500849139072	1268.64	710.71	1262.67	704.93	3.2543	3.1832
1500849147409	1275.95	719.43	1273.38	699.98	3.2753	3.2011
1500849155743	1274.20	718.96	1268.85	700.33	3.2787	3.1894
1500849164075	1272.84	694.77	1262.96	705.47	3.2061	3.1946
1500849172408	1280.53	742.19	1261.51	704.31	3.3174	3.2107
1500849180742	1281.07	706.90	1264.46	703.02	3.2545	3.1984
1500849189075	1275.36	684.34	1265.90	729.86	3.2108	3.2556
1500849197409	1276.77	699.13	1264.17	700.85	3.2213	3.2102
1500849205742	1275.29	697.50	1268.37	693.48	3.2221	3.1843
1500849214075	1288.12	689.14	1266.20	694.67	3.2266	3.2119
1500849222409	1276.36	709.59	1268.03	703.65	3.2656	3.2226
1500849230742	1276.68	717.21	1265.82	698.57	3.2591	3.2200
1500849239074	1280.47	740.68	1263.24	686.18	3.3173	3.2042
1500849247408	1275.26	692.59	1263.17	691.59	3.2265	3.1988
1500849255741	1281.09	699.78	1260.26	681.42	3.2323	3.2093
1500849264074	1274.63	724.74	1258.84	679.74	3.2795	3.1945
1500849272411	1281.67	702.15	1258.81	677.90	3.2391	3.2088
1500849280745	1281.49	717.37	1260.66	672.44	3.2848	3.1814
1500849289078	1281.23	700.73	1258.54	680.86	3.2398	3.1982
1500849297411	1279.97	711.29	1264.37	680.36	3.2431	3.1890
1500849305745	1281.22	695.67	1258.18	693.06	3.2051	3.1997
1500849314077	1284.89	726.79	1265.11	695.21	3.2974	3.2049
1500849322411	1285.95	726.04	1262.45	699.36	3.2716	3.2151
1500849330744	1279.37	726.63	1253.34	695.94	3.2757	3.2174
1500849339077	1286.58	720.64	1256.01	689.14	3.2729	3.1980
1500849347411	1281.95	747.81	1251.91	692.75	3.3418	3.2301
1500849355744	1282.91	722.73	1252.78	693.16	3.2885	3.2098
1500849364077	1282.51	738.46	1256.00	695.91	3.3201	3.2474
1500849372411	1284.06	719.04	1260.62	705.23	3.2865	3.2425
1500849380744	1283.02	737.78	1257.27	696.66	3.3093	3.2191
1500849389076	1277.82	735.33	1256.19	714.60	3.3154	3.2675
1500849397409	1282.07	721.32	1258.07	697.73	3.2942	3.2534
1500849405750	1274.90	698.77	1257.97	689.78	3.2615	3.2449
1500849414083	1280.12	719.21	1263.25	689.15	3.3021	3.2286
1500849422416	1280.01	679.03	1264.33	686.33	3.2365	3.2390
1500849430750	1280.34	722.22	1265.76	694.77	3.3109	3.2600
1500849439083	1281.87	738.57	1257.30	711.45	3.3406	3.2934
1500849447417	1282.27	761.71	1261.00	703.64	3.3968	3.2694
1500849455750	1285.59	749.17	1255.53	713.15	3.3456	3.2897
1500849464082	1284.96	719.59	1259.75	696.75	3.3113	3.2512
