t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500490956125	1325.77	759.72	1307.00	701.58	3.2502	3.1118
1500490964458	1321.66	718.77	1313.90	703.65	3.1608	3.1270
1500490972792	1324.86	730.76	1314.61	704.71	3.1783	3.1139
1500490981125	1323.22	744.07	1310.35	699.95	3.2164	3.1084
1500490989459	1326.61	722.31	1317.98	705.03	3.1648	3.1055
1500490997791	1325.44	750.94	1308.73	716.28	3.2326	3.1263
1500491006124	1304.40	723.30	1280.29	696.91	3.1660	3.1117
1500491014458	1270.81	698.05	1253.30	701.56	3.1178	3.1355
1500491022791	1274.00	697.28	1264.04	697.35	3.1382	3.1387
1500491031124	1274.47	699.91	1260.68	706.07	3.1408	3.1456
1500491039458	1275.60	737.37	1262.70	695.56	3.2191	3.1242
1500491047799	1271.14	695.25	1264.77	703.73	3.1232	3.1404
1500491056133	1275.54	731.89	1262.14	700.47	3.2285	3.1401
1500491064466	1274.63	693.03	1265.12	698.12	3.1183	3.1291
1500491072799	1273.54	681.84	1261.48	702.45	3.1128	3.1252
1500491081132	1275.67	691.03	1263.41	702.85	3.1364	3.1245
1500491089465	1285.13	736.85	1262.21	698.94	3.2276	3.1124
1500491097799	1269.63	681.59	1266.46	695.68	3.0915	3.1218
1500491106132	1266.49	707.53	1267.21	694.01	3.1770	3.1149
1500491114466	1276.58	722.45	1270.42	705.23	3.1835	3.1281
1500491122799	1279.03	683.84	1267.40	699.37	3.1139	3.1156
1500491131132	1276.35	710.84	1270.71	698.12	3.1655	3.1434
1500491139466	1284.03	721.36	1270.30	697.59	3.2037	3.1411
1500491147797	1272.87	681.72	1267.76	708.01	3.1244	3.1575
1500491156131	1276.83	723.44	1266.66	699.70	3.2156	3.1436
1500491164465	1275.63	718.66	1264.38	698.46	3.1921	3.1184
1500491172797	1268.67	716.89	1259.18	702.02	3.2029	3.1393
1500491181134	1277.05	712.99	1259.10	698.65	3.2176	3.1581
1500491189467	1272.20	700.61	1260.84	694.12	3.1738	3.1329
1500491197801	1270.76	705.40	1264.98	699.33	3.1820	3.1513
1500491206134	1274.12	730.46	1262.23	686.38	3.2687	3.1348
1500491214467	1277.63	728.12	1266.30	692.66	3.2580	3.1510
1500491222800	1278.56	702.51	1262.89	694.76	3.2039	3.1596
1500491231133	1267.66	712.54	1260.49	703.67	3.2389	3.1818
1500491239467	1275.12	708.35	1263.60	693.62	3.2262	3.1689
1500491247800	1269.32	727.44	1259.24	699.26	3.2697	3.1801
1500491256133	1278.69	743.63	1261.51	698.03	3.3241	3.1920
1500491264467	1278.39	726.76	1261.40	691.45	3.2820	3.1973
1500491272799	1274.38	730.25	1264.64	696.22	3.2889	3.1877
1500491281133	1274.17	735.42	1256.46	695.90	3.3168	3.2088
1500491289466	1280.75	727.20	1262.64	692.24	3.3166	3.2046
1500491297798	1272.25	744.94	1257.52	692.40	3.3367	3.2049
1500491306137	1274.35	747.14	1261.68	693.84	3.3652	3.2210
1500491314470	1273.33	737.49	1256.93	691.34	3.3508	3.2291
1500491322804	1275.25	732.01	1261.26	685.27	3.3607	3.2180
1500491331137	1270.68	750.47	1254.45	689.62	3.3851	3.2390
1500491339470	1270.46	739.12	1258.04	684.48	3.3808	3.2379
1500491347804	1269.43	750.75	1261.16	679.83	3.4153	3.2610
1500491356137	1271.37	753.23	1251.20	685.75	3.4131	3.2528
1500491364470	1273.20	740.40	1252.49	683.04	3.4240	3.2738
1500491372803	1278.16	756.56	1254.83	688.23	3.4249	3.2691
1500491381136	1270.00	751.78	1251.16	680.65	3.4106	3.2557
1500491389469	1277.73	763.68	1255.71	684.22	3.4688	3.2767
1500491397802	1280.92	762.21	1253.81	685.54	3.4529	3.2604
1500491406136	1274.02	763.07	1252.27	687.23	3.4652	3.2835
1500491414469	1279.18	758.04	1252.76	699.45	3.4553	3.3150
1500491422802	1282.13	763.80	1254.76	700.65	3.4592	3.3289
1500491431136	1270.24	756.06	1255.86	694.79	3.4459	3.3303
1500491439473	1274.42	760.09	1253.83	684.00	3.4801	3.3205
1500491447806	1275.13	767.63	1253.68	690.78	3.5004	3.3204
1500491456139	1268.10	735.76	1256.80	680.66	3.4344	3.3178
1500491464472	1272.88	775.80	1251.27	720.66	3.5240	3.4092
1500491472806	1271.86	767.67	1253.77	680.08	3.5151	3.2973
1500491481138	1272.02	766.10	1254.92	693.58	3.4971	3.3477
1500491489472	1267.83	743.13	1253.12	677.19	3.4474	3.3000
1500491497806	1271.04	766.64	1251.20	702.54	3.5130	3.3765
1500491506138	1266.46	772.02	1248.95	716.13	3.5245	3.3862
1500491514472	1272.55	766.39	1250.64	664.69	3.5116	3.2991
1500491522804	1273.15	774.20	1252.33	676.61	3.5523	3.3260
1500491531138	1265.78	766.66	1254.50	701.35	3.5287	3.3621
1500491539471	1262.94	767.43	1250.59	683.41	3.5053	3.2961
1500491547804	1271.61	755.21	1258.83	700.73	3.4756	3.3392
1500491556138	1334.90	813.40	1308.56	741.84	3.5488	3.3673
1500491564471	1377.96	824.00	1355.79	783.82	3.5565	3.3757
1500491572810	1395.41	817.91	1377.02	776.98	3.5286	3.3539
1500491581143	1383.84	818.65	1369.02	773.09	3.5342	3.3592
1500491589474	1372.62	818.85	1363.60	768.12	3.5403	3.3446
1500491597809	1381.01	825.39	1363.04	783.40	3.5390	3.3618
1500491606141	1382.95	820.21	1366.32	765.37	3.5097	3.3261
1500491614475	1380.24	823.60	1368.83	793.81	3.5106	3.3641
1500491622809	1383.61	827.71	1368.69	792.67	3.5230	3.3710
1500491631142	1384.98	824.81	1369.34	777.73	3.4936	3.3051
1500491639475	1378.89	822.66	1373.14	780.73	3.4616	3.3322
1500491647806	1379.54	810.74	1362.60	787.02	3.4335	3.3176
1500491656140	1381.16	822.30	1374.03	762.62	3.4455	3.2437
1500491664473	1379.26	813.62	1362.11	801.52	3.4178	3.3426
1500491672805	1382.92	800.35	1368.28	774.21	3.3734	3.2685
1500491681139	1384.73	817.98	1368.26	782.56	3.4016	3.2716
1500491689474	1389.76	798.09	1373.96	772.18	3.3246	3.2376
1500491697806	1387.61	809.39	1369.99	766.92	3.3596	3.2215
1500491706144	1392.51	809.03	1372.18	758.80	3.3599	3.2142
1500491714477	1393.69	817.67	1371.89	768.72	3.3630	3.2328
1500491722813	1394.46	804.56	1374.74	749.28	3.3140	3.1810
1500491731145	1387.66	804.98	1366.90	757.20	3.2970	3.1954
1500491739479	1347.76	809.54	1325.86	749.64	3.2913	3.1697
1500491747812	1295.27	818.29	1260.55	756.81	3.2966	3.1884
1500491756144	1284.05	811.56	1261.39	762.59	3.2663	3.1930
1500491764478	1283.99	813.73	1272.58	734.73	3.2549	3.1247
1500491772811	1281.92	782.19	1274.90	745.23	3.1766	3.1329
1500491781145	1286.93	785.25	1271.61	740.43	3.1946	3.1262
1500491789476	1283.78	790.99	1269.32	786.86	3.2068	3.2050
1500491797811	1286.55	811.89	1268.55	741.73	3.2238	3.1083
1500491806143	1290.04	790.54	1259.77	748.71	3.1460	3.1490
1500491814478	1289.26	781.26	1266.19	741.87	3.1382	3.1188
1500491822809	1286.23	759.36	1263.65	735.37	3.0694	3.0833
1500491831147	1291.54	794.01	1263.17	747.19	3.1446	3.1103
1500491839480	1290.45	780.02	1258.80	742.65	3.1113	3.0976
1500491847816	1289.03	777.27	1262.78	739.88	3.1147	3.1139
1500491856146	1286.26	805.44	1261.10	740.12	3.1803	3.1048
1500491864480	1284.80	754.63	1259.28	763.57	3.0689	3.1386
1500491872813	1287.06	779.51	1264.67	763.56	3.1447	3.1492
1500491881146	1287.55	768.90	1260.22	742.06	3.0966	3.0858
1500491889480	1285.96	796.95	1261.99	756.72	3.1557	3.1265
1500491897814	1295.77	762.68	1260.93	747.38	3.0703	3.0901
1500491906148	1292.23	774.80	1257.97	768.19	3.1034	3.1517
1500491914481	1287.45	788.23	1264.26	770.42	3.1328	3.1538
1500491922814	1291.20	791.40	1262.69	747.05	3.1278	3.0975
1500491931146	1290.38	806.81	1258.83	769.97	3.1684	3.1433
1500491939481	1288.82	809.53	1261.61	727.63	3.1610	3.0476
1500491947815	1290.47	796.54	1254.02	765.06	3.1425	3.1381
1500491956148	1287.26	796.58	1258.22	754.25	3.1489	3.1197
