t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500636692690	1281.12	706.88	1247.26	675.06	3.3127	3.2327
1500636701023	1276.36	710.49	1245.85	666.16	3.3159	3.2037
1500636709355	1278.28	732.50	1249.55	675.69	3.3644	3.2050
1500636717690	1268.43	685.64	1247.21	675.02	3.2590	3.1889
1500636726022	1272.86	714.00	1251.68	678.18	3.3139	3.1905
1500636734357	1283.90	717.51	1254.08	686.46	3.3233	3.1946
1500636742690	1278.07	703.18	1252.37	678.32	3.2800	3.1730
1500636751021	1276.51	713.01	1250.13	680.58	3.3020	3.1755
1500636759355	1271.62	688.66	1246.86	675.07	3.2448	3.1524
1500636767688	1275.31	682.28	1249.20	680.30	3.2204	3.1680
1500636776021	1271.07	689.23	1254.83	677.94	3.2408	3.1456
1500636784356	1271.42	680.53	1250.24	682.62	3.2040	3.1486
1500636792687	1272.82	678.77	1249.25	682.20	3.1888	3.1366
1500636801027	1267.62	677.12	1243.20	682.21	3.1906	3.1408
1500636809361	1264.45	691.90	1247.50	688.25	3.2133	3.1457
1500636817693	1271.65	716.57	1253.96	693.45	3.2600	3.1125
1500636826027	1275.33	696.09	1251.33	693.29	3.2094	3.1216
1500636834361	1275.16	699.64	1248.81	684.97	3.2005	3.1192
1500636842694	1273.94	687.49	1247.99	688.16	3.2017	3.1225
1500636851027	1277.27	689.91	1249.01	694.19	3.2069	3.1120
1500636859360	1268.43	677.39	1253.93	689.13	3.1694	3.0950
1500636867693	1270.33	694.96	1248.12	691.29	3.2030	3.1162
1500636876026	1273.83	686.70	1247.61	691.15	3.1910	3.1065
1500636884360	1270.44	708.87	1249.72	697.06	3.2325	3.1180
1500636892693	1272.24	700.31	1251.28	687.23	3.2133	3.1146
1500636901027	1269.10	705.02	1248.09	688.82	3.2484	3.1038
1500636909360	1267.18	680.73	1250.40	682.68	3.1920	3.1038
1500636917693	1265.10	678.37	1248.77	685.38	3.1888	3.0971
1500636926026	1263.17	673.81	1255.60	686.58	3.1886	3.1130
1500636934363	1271.21	714.48	1256.25	684.03	3.2653	3.1102
1500636942699	1270.21	670.13	1254.39	690.49	3.1837	3.1076
1500636951031	1263.55	691.58	1253.75	689.60	3.2242	3.1184
1500636959363	1266.71	700.93	1252.48	691.42	3.2387	3.1093
1500636967698	1263.98	715.00	1254.46	695.32	3.2452	3.1135
1500636976031	1264.82	719.02	1248.30	708.62	3.2336	3.1180
1500636984365	1270.70	722.90	1254.74	710.00	3.2602	3.0789
1500636992698	1277.99	749.05	1244.43	718.30	3.0590	3.0338
1500637001031	1316.61	1398.03	1296.03	917.34	1.9714	2.6069
1500637009364	NaN	NaN	NaN	NaN	NaN	NaN
1500637017697	NaN	NaN	NaN	NaN	NaN	NaN
1500637026029	NaN	NaN	NaN	NaN	NaN	NaN
1500637034362	NaN	NaN	NaN	NaN	NaN	NaN
1500637042695	NaN	NaN	NaN	NaN	NaN	NaN
1500637051029	NaN	NaN	NaN	NaN	NaN	NaN
1500637059362	NaN	NaN	NaN	NaN	NaN	NaN
1500637067698	NaN	NaN	NaN	NaN	NaN	NaN
1500637076032	NaN	NaN	NaN	NaN	NaN	NaN
1500637084364	NaN	NaN	NaN	NaN	NaN	NaN
1500637092697	NaN	NaN	NaN	NaN	NaN	NaN
1500637101031	NaN	NaN	NaN	NaN	NaN	NaN
1500637109364	NaN	NaN	NaN	NaN	NaN	NaN
1500637117697	NaN	NaN	NaN	NaN	NaN	NaN
1500637126030	NaN	NaN	NaN	NaN	NaN	NaN
1500637134364	NaN	NaN	1360.37	1501.27	NaN	2.6442
1500637142697	NaN	NaN	NaN	NaN	NaN	NaN
1500637151031	NaN	NaN	1277.71	1017.63	NaN	3.0874
1500637159363	NaN	NaN	1267.00	846.10	NaN	3.1505
1500637167696	NaN	NaN	1261.35	727.65	NaN	3.0906
1500637176029	NaN	NaN	1256.66	678.47	NaN	3.1586
1500637184363	1266.79	821.09	1259.78	688.67	3.0215	3.1448
1500637192696	1278.98	768.02	1261.81	715.75	3.1637	3.1163
1500637201034	1278.81	730.35	1266.49	710.65	3.2272	3.1248
1500637209368	1278.64	684.45	1264.33	699.77	3.2907	3.1223
1500637217701	1281.03	688.95	1260.23	706.87	3.3151	3.1387
1500637226037	1279.75	699.41	1264.61	702.53	3.2430	3.1346
1500637234368	1275.90	710.58	1266.53	692.91	3.2323	3.1327
1500637242702	1272.36	711.32	1263.66	695.06	3.2389	3.1557
1500637251036	1273.74	708.63	1263.22	691.49	3.2299	3.1549
1500637259368	1270.47	722.91	1264.18	692.04	3.2671	3.1565
1500637267702	1268.83	712.83	1261.71	684.83	3.2582	3.1607
1500637276036	1274.99	707.23	1262.21	681.18	3.2514	3.1514
1500637284366	1274.32	702.84	1258.42	689.71	3.2388	3.1711
1500637292702	1279.16	704.46	1263.56	680.77	3.2379	3.1689
1500637301036	1274.60	706.39	1264.17	680.49	3.2630	3.1716
1500637309368	1272.32	697.48	1260.37	672.02	3.2528	3.1543
1500637317701	1272.10	692.21	1262.17	672.94	3.2531	3.1699
1500637326041	1277.65	707.61	1258.47	676.74	3.2854	3.1742
1500637334374	1275.56	686.99	1259.31	677.64	3.2496	3.1924
1500637342707	1278.58	687.47	1255.77	677.09	3.2585	3.1930
1500637351041	1272.16	690.22	1259.11	673.68	3.2506	3.1890
1500637359374	1272.58	694.17	1263.54	673.66	3.2708	3.2068
1500637367707	1279.02	697.00	1269.82	673.39	3.2791	3.1906
1500637376040	1274.85	684.46	1260.44	669.80	3.2560	3.1976
1500637384373	1275.88	682.18	1266.85	670.51	3.2643	3.2039
1500637392706	1274.40	678.71	1264.88	675.04	3.2712	3.2208
1500637401039	1279.48	684.40	1261.90	677.77	3.2801	3.2314
1500637409373	1274.60	681.29	1263.44	672.43	3.2761	3.2408
1500637417706	1272.71	696.77	1274.91	674.10	3.3255	3.2400
1500637426039	1274.42	681.58	1275.38	681.13	3.3142	3.2637
1500637434373	1279.87	687.17	1268.76	684.85	3.3273	3.2764
1500637442706	1278.54	717.65	1269.94	673.71	3.3919	3.2640
1500637451039	1269.72	678.25	1261.83	671.91	3.3338	3.2891
1500637459376	1274.73	693.98	1262.06	670.08	3.3566	3.2738
1500637467709	1279.46	706.28	1257.75	674.40	3.3932	3.2988
1500637476042	1282.16	690.22	1267.84	672.67	3.3651	3.3052
1500637484375	1279.09	703.90	1261.06	678.37	3.3971	3.3083
1500637492709	1283.16	687.90	1271.66	666.59	3.3930	3.2892
1500637501042	1278.78	702.57	1260.00	671.39	3.4183	3.3062
1500637509375	1280.14	723.00	1262.41	675.97	3.4963	3.3172
1500637517709	1276.19	701.71	1269.87	678.31	3.4282	3.3283
1500637526042	1281.40	719.86	1273.60	681.03	3.4727	3.3529
1500637534375	1278.66	704.21	1278.17	684.73	3.4376	3.3516
1500637542708	1280.30	739.80	1276.58	675.88	3.5291	3.3485
1500637551041	1283.90	733.27	1265.07	672.81	3.5107	3.3549
1500637559374	1283.68	731.87	1264.98	669.76	3.5138	3.3376
1500637567706	1279.99	736.99	1264.24	674.20	3.5423	3.3661
1500637576039	1281.84	731.63	1261.75	667.02	3.5577	3.3661
