t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498823111814	1266.63	694.38	1240.19	729.74	3.0761	3.0670
1498823120153	1265.87	697.72	1241.13	724.72	3.0876	3.0508
1498823128487	1273.15	706.34	1237.07	723.07	3.1084	3.0511
1498823136819	1264.11	703.68	1239.62	719.74	3.0930	3.0412
1498823145152	1270.63	712.43	1235.59	727.39	3.1109	3.0691
1498823153486	1268.99	709.64	1243.76	727.04	3.1095	3.0464
1498823161819	1265.46	721.02	1244.20	726.62	3.1331	3.0687
1498823170153	1269.23	705.48	1242.70	726.64	3.1104	3.0640
1498823178486	1269.70	715.73	1238.23	720.05	3.1481	3.0673
1498823186819	1271.40	708.61	1241.65	727.96	3.1304	3.0792
1498823195153	1266.07	703.74	1237.99	721.25	3.1278	3.0593
1498823203485	1268.74	700.90	1237.23	728.80	3.1317	3.0963
1498823211818	1270.41	700.99	1234.44	725.82	3.1361	3.0929
1498823220151	1272.05	695.61	1235.01	719.73	3.1271	3.1067
1498823228485	1273.48	683.48	1236.48	713.86	3.1270	3.0927
1498823236818	1277.50	702.37	1236.38	712.35	3.1541	3.0867
1498823245151	1273.87	684.13	1240.12	714.12	3.1491	3.1063
1498823253489	1268.97	724.36	1243.83	711.80	3.2268	3.1068
1498823261822	1278.09	682.86	1246.93	709.24	3.1456	3.1062
1498823270155	1296.96	673.18	1261.36	692.40	3.1844	3.1337
1498823278488	1289.32	674.05	1269.83	690.61	3.1894	3.1269
1498823286821	1296.49	670.20	1267.66	690.51	3.2087	3.1277
1498823295155	1291.78	667.56	1270.04	688.02	3.1956	3.1482
1498823303488	1293.79	671.05	1264.00	691.90	3.2150	3.1517
1498823311821	1292.16	678.00	1270.52	690.23	3.2492	3.1427
1498823320155	1297.52	670.20	1268.14	698.95	3.2361	3.1745
1498823328487	1291.21	670.12	1268.71	694.94	3.2271	3.1644
1498823336821	1297.99	687.31	1261.28	704.36	3.2922	3.2000
1498823345154	1292.40	682.34	1263.42	696.19	3.2782	3.1768
1498823353486	1297.73	672.67	1263.38	698.97	3.2387	3.1858
1498823361820	1294.03	705.17	1265.39	705.14	3.3323	3.1979
1498823370153	1299.99	702.67	1269.20	701.30	3.3302	3.1883
1498823378492	1304.30	715.71	1265.21	702.02	3.3449	3.2090
1498823386825	1298.21	705.93	1265.83	688.52	3.3581	3.2108
1498823395158	1299.58	708.83	1267.20	691.98	3.3638	3.2161
1498823403492	1300.32	717.70	1269.00	687.36	3.4019	3.2201
1498823411825	1304.20	706.12	1268.36	689.59	3.3822	3.2332
1498823420158	1297.70	718.88	1268.40	684.49	3.4210	3.2276
1498823428490	1301.39	701.75	1271.07	688.21	3.3836	3.2607
1498823436824	1300.57	720.62	1258.60	683.71	3.4239	3.2564
1498823445158	1301.18	699.83	1269.97	681.14	3.4117	3.2552
1498823453490	1300.50	710.97	1264.74	690.46	3.4169	3.2943
1498823461824	1298.39	703.70	1263.65	684.97	3.4138	3.2869
1498823470157	1297.58	698.05	1264.66	682.21	3.4041	3.2836
1498823478490	1299.66	696.08	1265.13	680.93	3.4165	3.2915
1498823486824	1295.33	682.18	1267.23	676.56	3.3966	3.2846
1498823495156	1297.78	713.92	1272.86	690.96	3.4673	3.3086
1498823503490	1296.10	731.12	1269.14	694.89	3.4864	3.3159
1498823511828	1297.97	745.16	1265.05	705.15	3.4961	3.2997
1498823520161	1298.20	737.74	1263.09	701.46	3.4925	3.3295
1498823528495	1296.00	727.57	1267.95	679.25	3.4725	3.3169
1498823536828	1289.51	694.46	1262.53	674.98	3.4152	3.2996
1498823545159	1294.40	739.21	1266.85	679.19	3.5163	3.3342
1498823553492	1288.14	747.04	1267.79	685.35	3.5227	3.3180
1498823561826	1294.44	760.50	1266.23	695.95	3.5519	3.3304
1498823570158	1294.03	740.73	1268.97	694.30	3.5416	3.3464
1498823578491	1301.48	715.27	1267.81	688.84	3.5104	3.3698
1498823586825	1297.50	739.16	1266.93	707.73	3.5446	3.4303
1498823595160	1290.79	740.93	1269.37	702.10	3.5368	3.3769
1498823603493	1291.32	753.10	1264.58	706.63	3.5522	3.3992
1498823611827	1288.92	745.42	1263.75	701.25	3.5490	3.3705
1498823620160	1297.69	750.95	1264.65	691.88	3.5645	3.3350
1498823628493	1291.81	751.23	1267.94	706.68	3.5719	3.3826
1498823636826	1297.11	734.37	1265.36	679.90	3.5728	3.3662
1498823645164	1294.62	736.71	1272.25	675.24	3.5854	3.3675
1498823653498	1274.12	748.52	1244.45	723.75	3.5868	3.4463
1498823661831	1224.28	763.04	1194.65	764.84	3.5893	3.4931
1498823670164	1187.36	779.80	1146.57	765.66	3.5803	3.4928
1498823678497	1160.48	781.22	1125.33	777.43	3.5938	3.5076
1498823686829	1156.99	776.27	1133.89	764.95	3.5854	3.4830
1498823695164	1158.27	770.01	1138.66	767.21	3.5760	3.4802
1498823703498	1157.97	766.14	1136.44	763.53	3.5631	3.4672
1498823711830	1159.11	781.95	1135.84	764.76	3.5627	3.4605
1498823720163	1162.44	788.61	1138.01	751.97	3.5596	3.3884
1498823728496	1162.33	782.49	1143.55	780.93	3.5676	3.4456
1498823736830	1157.82	772.09	1136.59	738.05	3.5528	3.3696
1498823745163	1157.86	769.49	1134.40	731.62	3.5233	3.3591
1498823753496	1155.22	754.53	1138.93	740.15	3.4737	3.3726
1498823761827	1164.20	762.52	1136.53	730.51	3.4877	3.3465
1498823770161	1154.36	758.75	1133.62	734.78	3.4559	3.3357
1498823778500	1151.28	750.23	1134.12	708.88	3.4239	3.2649
1498823786833	1159.23	758.43	1133.46	702.54	3.4359	3.2194
1498823795166	1160.25	774.19	1135.03	706.89	3.4468	3.2043
1498823803499	1151.50	762.08	1131.79	728.36	3.3745	3.2214
1498823811833	1153.78	765.89	1137.51	720.96	3.3495	3.1762
1498823820166	1150.92	759.99	1136.97	730.93	3.2853	3.1486
1498823828500	1153.78	793.93	1132.86	748.50	3.2914	3.1382
1498823836830	1161.82	743.44	1127.35	734.34	3.2318	3.1059
1498823845164	1120.51	984.06	1135.26	891.52	2.9721	3.0789
1498823853497	NaN	NaN	NaN	NaN	NaN	NaN
1498823861832	NaN	NaN	NaN	NaN	NaN	NaN
1498823870163	NaN	NaN	NaN	NaN	NaN	NaN
1498823878496	NaN	NaN	NaN	NaN	NaN	NaN
1498823886829	NaN	NaN	NaN	NaN	NaN	NaN
1498823895163	NaN	NaN	NaN	NaN	NaN	NaN
1498823903501	NaN	NaN	NaN	NaN	NaN	NaN
1498823911834	NaN	NaN	NaN	NaN	NaN	NaN
1498823920167	NaN	NaN	NaN	NaN	NaN	NaN
1498823928500	NaN	NaN	NaN	NaN	NaN	NaN
1498823936833	NaN	NaN	NaN	NaN	NaN	NaN
1498823945166	NaN	NaN	NaN	NaN	NaN	NaN
1498823953500	NaN	NaN	NaN	NaN	NaN	NaN
1498823961832	NaN	NaN	NaN	NaN	NaN	NaN
1498823970166	NaN	NaN	NaN	NaN	NaN	NaN
1498823978499	NaN	NaN	NaN	NaN	NaN	NaN
1498823986833	NaN	NaN	NaN	NaN	NaN	NaN
1498823995166	NaN	NaN	1280.20	943.40	NaN	2.8705
1498824003499	NaN	NaN	1288.62	796.85	NaN	2.8482
1498824011832	1345.55	1135.12	1292.37	763.17	2.7623	2.8841
1498824020165	1314.64	1019.71	1295.77	759.30	2.9760	2.8394
1498824028498	1308.78	871.26	1302.45	771.36	2.9027	2.8105
1498824036837	1327.72	743.23	1300.68	771.27	2.9036	2.8404
1498824045170	1329.97	722.76	1299.47	782.72	2.9200	2.8301
1498824053505	1322.62	746.47	1300.65	782.60	2.8706	2.8403
1498824061838	1315.74	773.40	1300.10	773.38	2.8670	2.8238
1498824070171	1313.39	766.78	1302.44	767.34	2.8487	2.8277
1498824078504	1316.87	766.56	1297.54	773.21	2.8693	2.8464
1498824086836	1316.33	765.14	1302.19	766.05	2.8788	2.8350
1498824095169	1322.80	753.10	1301.15	755.91	2.8614	2.8112
1498824103504	1319.15	757.79	1296.13	755.01	2.8613	2.8157
1498824111836	1324.45	749.99	1299.66	758.18	2.8622	2.8297
1498824120171	1317.19	749.82	1295.01	744.92	2.8541	2.8198
1498824128504	1319.13	746.15	1299.74	752.48	2.8648	2.8222
1498824136838	1320.73	736.44	1295.08	745.30	2.8578	2.8320
1498824145170	1316.55	738.74	1296.92	750.91	2.8656	2.8369
1498824153503	1312.99	737.50	1295.75	747.38	2.8556	2.8077
1498824161836	1321.06	739.96	1299.25	750.38	2.8579	2.8112
1498824170175	1321.63	734.61	1300.50	755.09	2.8305	2.7996
1498824178508	1318.12	741.58	1294.80	756.84	2.8324	2.7974
1498824186841	1320.10	756.34	1298.60	762.81	2.8570	2.8159
1498824195175	1326.08	754.60	1301.87	752.79	2.8589	2.7982
1498824203508	1320.18	750.59	1291.94	754.79	2.8523	2.8067
1498824211841	1323.57	740.93	1295.57	744.55	2.8353	2.8122
1498824220174	1318.12	741.57	1292.08	748.84	2.8439	2.8264
1498824228507	1321.85	739.39	1298.24	744.17	2.8399	2.8166
1498824236841	1325.22	745.42	1302.23	741.58	2.8505	2.8173
1498824245174	1327.32	757.95	1308.14	745.35	2.8526	2.8210
1498824253507	1300.20	754.18	1271.78	765.86	2.8448	2.8339
1498824261840	1222.46	745.75	1188.03	746.55	2.8412	2.8349
1498824270172	1159.70	733.79	1111.86	749.00	2.8500	2.8727
1498824278507	1105.17	727.84	1071.93	743.95	2.8312	2.8751
1498824286839	1093.45	722.81	1058.85	741.45	2.8432	2.8996
1498824295173	1098.47	725.49	1072.31	735.06	2.8307	2.8906
1498824303510	1097.79	719.09	1062.97	730.05	2.8530	2.8738
1498824311843	1099.72	724.13	1069.91	739.54	2.8506	2.8911
1498824320176	1098.69	720.86	1057.84	733.57	2.8627	2.9004
1498824328510	1104.90	725.56	1060.85	738.89	2.8571	2.9052
1498824336844	1092.92	737.57	1060.62	737.93	2.8583	2.9021
1498824345177	1099.31	737.98	1065.65	739.19	2.8706	2.8900
1498824353510	1102.09	743.57	1065.78	743.12	2.8701	2.8970
1498824361842	1096.29	735.33	1072.28	745.83	2.8594	2.9008
1498824370176	1098.88	737.33	1062.98	744.71	2.8418	2.8873
1498824378507	1098.61	735.43	1067.95	749.91	2.8690	2.9080
1498824386843	1099.23	736.84	1068.44	747.44	2.8660	2.8862
1498824395174	1095.87	740.79	1072.02	747.30	2.8826	2.8824
1498824403509	1097.20	747.51	1062.64	747.17	2.8730	2.8830
1498824411840	1092.18	745.26	1065.61	746.84	2.8640	2.8732
1498824420174	1094.63	738.05	1061.82	750.96	2.8584	2.8636
1498824428514	1097.61	736.74	1064.83	746.17	2.8580	2.8591
1498824436845	1096.89	743.96	1060.70	745.76	2.8685	2.8638
1498824445178	1097.10	739.14	1060.64	741.67	2.8682	2.8468
1498824453513	1095.94	738.70	1058.71	745.13	2.8600	2.8449
1498824461844	1095.25	722.26	1064.08	742.29	2.8212	2.8533
1498824470179	1099.21	735.98	1066.50	739.62	2.8543	2.8481
1498824478513	1099.52	731.08	1063.92	738.67	2.8484	2.8463
1498824486847	1097.22	736.93	1065.34	740.51	2.8418	2.8162
1498824495179	1100.44	725.49	1065.26	742.76	2.8304	2.8380
1498824503512	1098.71	724.37	1066.92	738.86	2.8188	2.8294
1498824511846	1100.62	732.57	1063.39	745.58	2.8137	2.8199
1498824520179	1099.69	733.78	1069.33	752.02	2.8279	2.8071
1498824528512	1088.94	742.91	1057.64	748.76	2.7993	2.8018
1498824536845	1076.10	743.39	1055.92	756.20	2.8214	2.8111
1498824545178	1083.09	741.49	1056.85	748.68	2.7982	2.8001
1498824553512	1081.81	745.47	1062.10	747.31	2.8092	2.7877
1498824561850	1081.65	745.51	1060.33	756.04	2.8069	2.7990
1498824570181	1085.69	749.18	1054.35	756.94	2.8028	2.8036
1498824578513	1081.54	745.68	1051.74	746.21	2.7881	2.7771
1498824586848	1076.32	742.01	1057.78	746.66	2.7899	2.7738
1498824595181	1080.56	746.30	1050.63	749.58	2.7894	2.7852
1498824603513	1073.30	735.26	1053.70	748.66	2.7641	2.8039
1498824611848	1079.77	747.76	1056.23	746.50	2.7995	2.7925
1498824620179	1076.26	731.21	1059.74	749.75	2.7849	2.7952
1498824628515	1079.50	726.96	1061.87	745.20	2.7902	2.8138
1498824636849	1074.18	726.32	1051.55	740.98	2.7764	2.8053
1498824645182	1069.11	728.14	1050.67	736.91	2.7878	2.7950
1498824653514	1078.59	731.09	1051.96	738.58	2.7664	2.7755
1498824661847	1077.87	728.71	1050.43	742.14	2.7827	2.7897
1498824670180	1075.50	733.21	1049.20	737.40	2.7717	2.7695
1498824678514	1080.36	730.22	1052.55	745.28	2.7616	2.7785
1498824686847	1077.19	742.72	1047.72	743.99	2.7730	2.7793
1498824695186	1080.07	741.84	1054.30	748.93	2.7505	2.7639
1498824703519	1077.77	744.43	1053.46	752.06	2.7383	2.7586
1498824711852	1119.88	717.82	1101.69	728.42	2.7675	2.7541
1498824720184	1198.96	684.19	1163.63	689.50	2.7827	2.7856
1498824728518	1257.24	683.66	1238.33	687.69	2.7929	2.7645
1498824736851	1321.72	697.65	1286.89	701.65	2.8217	2.7623
1498824745185	1286.18	678.74	1268.22	691.55	2.7928	2.7655
1498824753518	1309.32	677.34	1280.09	683.80	2.8027	2.7585
1498824761851	1299.99	675.17	1277.70	684.88	2.8043	2.7432
1498824770185	1304.45	666.54	1283.87	693.93	2.7925	2.7719
1498824778518	1302.53	670.95	1280.93	693.26	2.7976	2.7669
1498824786851	1306.43	672.94	1285.41	697.16	2.8001	2.7637
1498824795184	1307.68	673.63	1284.13	694.64	2.7938	2.7422
1498824803516	1303.64	669.81	1283.93	694.34	2.7907	2.7571
1498824811850	1303.58	675.80	1282.00	692.54	2.7891	2.7515
1498824820188	1300.19	668.81	1287.13	690.29	2.8028	2.7527
1498824828522	1305.33	665.01	1284.55	694.18	2.7817	2.7494
1498824836855	1304.78	668.91	1276.78	693.71	2.7920	2.7506
1498824845189	1304.67	667.65	1281.15	691.93	2.7814	2.7477
1498824853522	1298.18	671.88	1287.22	691.64	2.7846	2.7431
1498824861855	1300.28	673.30	1278.19	693.55	2.7822	2.7394
1498824870188	1300.26	675.12	1281.27	696.51	2.7886	2.7499
1498824878521	1306.22	673.27	1279.35	690.79	2.7738	2.7500
1498824886854	1304.23	677.23	1289.94	687.67	2.7637	2.7299
1498824895188	1305.53	670.48	1290.95	681.51	2.7785	2.7345
1498824903520	1303.60	670.58	1288.04	679.62	2.7853	2.7255
1498824911854	1305.87	668.22	1288.96	677.43	2.7839	2.7282
1498824920188	1297.85	666.15	1286.69	674.51	2.7705	2.7405
1498824928521	1303.95	670.77	1286.49	677.98	2.7860	2.7469
1498824936853	1300.79	666.97	1288.88	676.41	2.7705	2.7511
1498824945186	1300.66	669.65	1288.74	673.55	2.7792	2.7391
1498824953525	1258.44	675.85	1232.50	678.20	2.7392	2.7325
1498824961858	1183.32	698.87	1146.78	726.21	2.7441	2.7392
1498824970192	1109.81	723.02	1067.42	741.94	2.7341	2.7467
1498824978525	1075.21	749.68	1064.26	762.81	2.7176	2.7268
1498824986858	1090.17	743.07	1063.96	753.13	2.7103	2.7487
1498824995192	1082.51	742.84	1056.06	744.05	2.7292	2.7333
1498825003522	1080.25	738.93	1058.56	751.26	2.7178	2.7302
1498825011857	1078.28	735.72	1058.54	749.32	2.7070	2.7350
1498825020191	1080.59	728.52	1060.52	742.49	2.7073	2.7363
1498825028523	1081.41	733.00	1058.49	753.34	2.7000	2.7351
