t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499206778196	1308.60	824.81	1284.66	844.08	2.0800	2.2229
1499206786529	1283.63	1107.06	1263.57	1027.28	1.9368	2.1632
1499206794865	NaN	NaN	NaN	NaN	NaN	NaN
1499206803198	NaN	NaN	NaN	NaN	NaN	NaN
1499206811531	NaN	NaN	NaN	NaN	NaN	NaN
1499206819864	NaN	NaN	NaN	NaN	NaN	NaN
1499206828197	NaN	NaN	NaN	NaN	NaN	NaN
1499206836530	NaN	NaN	NaN	NaN	NaN	NaN
1499206844863	NaN	NaN	NaN	NaN	NaN	NaN
1499206853196	NaN	NaN	NaN	NaN	NaN	NaN
1499206861530	NaN	NaN	NaN	NaN	NaN	NaN
1499206869864	NaN	NaN	NaN	NaN	NaN	NaN
1499206878197	NaN	NaN	NaN	NaN	NaN	NaN
1499206886529	NaN	NaN	NaN	NaN	NaN	NaN
1499206894863	NaN	NaN	1508.13	1462.27	NaN	1.6831
1499206903200	NaN	NaN	1337.46	1159.68	NaN	1.8485
1499206911533	NaN	NaN	1314.47	973.68	NaN	2.2186
1499206919866	NaN	NaN	1291.30	749.15	NaN	2.3101
1499206928199	1325.87	1235.11	1276.26	718.72	2.8096	2.3875
1499206936533	1301.35	801.76	1289.92	763.89	2.0877	2.3437
1499206944864	1312.48	722.02	1295.09	769.39	2.2448	2.3668
1499206953198	1312.25	696.45	1291.67	744.89	2.3048	2.3608
1499206961530	1302.05	748.48	1289.96	731.71	2.2514	2.4083
1499206969865	1307.00	756.77	1287.83	716.71	2.2424	2.3916
1499206978199	1310.13	757.23	1289.92	709.73	2.2643	2.4250
1499206986532	1314.26	744.24	1283.23	707.28	2.2701	2.4286
1499206994863	1303.37	736.86	1279.78	709.80	2.2808	2.4395
1499207003197	1317.65	722.22	1275.96	711.29	2.3101	2.4302
1499207011530	1314.01	714.48	1285.01	710.57	2.3217	2.4465
1499207019864	1316.47	703.97	1286.34	715.21	2.3172	2.4530
1499207028197	1312.75	701.40	1281.03	712.58	2.3124	2.4767
1499207036534	1318.36	687.57	1282.64	709.33	2.3382	2.4667
1499207044867	1309.22	696.30	1283.06	712.24	2.3416	2.4798
1499207053200	1319.00	695.82	1284.07	719.11	2.3710	2.5098
1499207061534	1313.52	696.42	1285.99	709.04	2.3611	2.4987
1499207069867	1315.36	689.72	1286.05	704.53	2.3914	2.5027
1499207078201	1311.44	684.27	1281.69	712.98	2.3806	2.5150
1499207086534	1316.02	688.24	1278.87	709.97	2.3944	2.5427
1499207094867	1313.92	685.62	1286.52	713.94	2.3858	2.5259
1499207103201	1318.25	682.51	1284.08	717.65	2.4086	2.5496
1499207111533	1314.21	681.59	1283.31	712.66	2.4284	2.5605
1499207119866	1310.65	685.14	1287.25	717.97	2.4320	2.5588
