t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500318352308	1274.44	666.65	1273.62	671.25	3.1479	3.0977
1500318360641	1269.23	664.01	1267.08	671.28	3.1339	3.1165
1500318368974	1264.32	687.90	1267.35	684.24	3.1363	3.1060
1500318377308	1264.32	688.40	1269.47	680.41	3.1172	3.0947
1500318385641	1271.02	689.43	1272.32	679.47	3.1416	3.1025
1500318393974	1266.85	691.16	1272.47	684.36	3.1429	3.1110
1500318402307	1270.19	689.14	1270.00	685.86	3.1471	3.0988
1500318410640	1271.07	683.18	1262.11	690.94	3.1137	3.1254
1500318418976	1272.48	683.27	1256.23	681.59	3.1337	3.0948
1500318427310	1270.08	689.86	1260.23	680.14	3.1262	3.1037
1500318435644	1269.41	683.48	1260.67	675.01	3.1188	3.1064
1500318443976	1267.79	703.86	1261.15	677.65	3.1779	3.1094
1500318452310	1269.76	684.96	1257.76	678.74	3.1166	3.1163
1500318460643	1274.05	690.19	1259.23	676.28	3.1543	3.0942
1500318468975	1266.58	683.94	1259.45	679.90	3.1272	3.0912
1500318477309	1269.24	678.39	1260.51	680.29	3.1103	3.1224
1500318485642	1270.15	682.50	1260.91	680.68	3.1180	3.1109
1500318493975	1263.41	671.36	1259.11	681.69	3.1061	3.1116
1500318502309	1268.43	681.70	1261.42	683.68	3.1125	3.1090
1500318510642	1267.49	674.59	1263.83	681.48	3.0998	3.1131
1500318518976	1269.87	680.41	1264.32	682.80	3.1304	3.1204
1500318527309	1265.08	682.57	1264.22	679.18	3.1223	3.0937
1500318535642	1267.43	672.69	1256.32	681.49	3.1211	3.1046
1500318543974	1265.37	685.23	1262.20	682.96	3.1357	3.1288
1500318552314	1275.47	678.45	1260.46	679.63	3.1376	3.1034
1500318560647	1272.45	680.84	1261.18	678.76	3.1358	3.1251
1500318568980	1268.82	690.33	1264.84	673.77	3.1724	3.1171
1500318577314	1274.78	681.98	1256.09	676.45	3.1323	3.1151
1500318585647	1269.43	678.45	1264.36	679.24	3.1559	3.1116
1500318593980	1274.25	676.68	1261.18	674.35	3.1570	3.1159
1500318602314	1268.15	676.90	1257.31	678.63	3.1544	3.1453
1500318610646	1263.69	679.58	1260.91	676.98	3.1589	3.1307
1500318618979	1273.54	715.99	1261.61	682.06	3.2301	3.1267
1500318627313	1268.47	740.72	1254.19	686.69	3.2913	3.1218
1500318635646	1272.99	690.80	1258.59	681.84	3.1825	3.1443
1500318643979	1270.70	704.13	1260.64	685.12	3.2335	3.1435
1500318652313	1271.54	713.78	1256.73	677.31	3.2721	3.1472
1500318660646	1269.89	711.79	1254.86	684.83	3.2519	3.1560
1500318668979	1270.36	723.57	1255.53	686.06	3.2898	3.1588
1500318677313	1265.57	726.83	1262.11	682.41	3.3186	3.1552
1500318685649	1271.58	726.81	1257.64	678.20	3.3333	3.1567
1500318693982	1269.33	727.32	1261.71	686.21	3.3237	3.1870
1500318702316	1268.17	696.63	1262.47	682.49	3.2781	3.1884
1500318710649	1269.37	727.46	1258.98	675.20	3.3477	3.1879
1500318718982	1267.61	717.27	1262.74	682.11	3.3233	3.2114
1500318727316	1275.29	723.75	1252.18	677.52	3.3563	3.1900
1500318735649	1273.75	756.18	1253.90	679.39	3.4319	3.2148
1500318743982	1270.42	730.75	1263.00	678.34	3.3832	3.2078
1500318752315	1273.26	760.39	1262.37	672.99	3.4483	3.2259
1500318760648	1275.61	748.09	1265.42	681.30	3.4253	3.2453
1500318768981	1273.54	752.65	1258.19	670.13	3.4422	3.2349
1500318777315	1271.87	734.01	1261.87	679.03	3.4265	3.2559
1500318785648	1265.65	709.73	1272.16	685.43	3.3771	3.2886
1500318793981	1265.86	748.60	1272.72	675.72	3.4650	3.2719
1500318802315	1271.77	717.29	1268.43	674.77	3.4129	3.2737
1500318810648	1273.45	754.83	1267.69	681.86	3.4911	3.2891
1500318818986	1268.47	755.59	1266.02	685.36	3.5205	3.3012
1500318827320	1274.22	755.66	1265.23	673.02	3.5210	3.3046
1500318835652	1270.67	766.85	1269.64	680.73	3.5504	3.3148
1500318843985	1265.00	773.57	1265.85	676.80	3.5531	3.3229
1500318852319	1266.67	765.65	1267.86	679.85	3.5543	3.3391
1500318860652	1271.32	745.24	1262.98	679.97	3.5070	3.3522
1500318868985	1269.11	776.11	1270.72	674.88	3.6017	3.3394
1500318877318	1269.57	761.91	1268.58	680.66	3.5811	3.3514
1500318885652	1271.77	759.84	1266.10	680.26	3.5781	3.3750
1500318893985	1266.06	768.15	1271.40	669.31	3.6014	3.3597
1500318902318	1275.64	762.63	1263.52	668.80	3.5913	3.3763
1500318910651	1272.82	768.29	1262.20	671.01	3.6023	3.3870
1500318918984	1274.20	765.22	1265.95	677.63	3.5874	3.3915
1500318927317	1279.69	764.20	1266.55	665.74	3.6056	3.3683
1500318935651	1273.83	773.91	1261.61	662.78	3.6184	3.3984
1500318943988	1275.02	759.22	1266.54	673.72	3.6037	3.4098
1500318952321	1277.43	766.40	1260.11	669.38	3.6274	3.4173
1500318960655	1272.71	768.31	1259.75	669.61	3.6327	3.4179
1500318968988	1272.62	770.38	1258.17	684.52	3.6340	3.4595
1500318977321	1281.37	775.90	1258.96	682.72	3.6677	3.4651
