t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499214345021	1178.34	716.49	1136.59	716.59	3.0527	3.0871
1499214353354	1258.15	710.81	1193.76	708.94	3.0481	3.0954
1499214361688	1303.38	711.36	1248.12	715.87	3.0627	3.0468
1499214370020	1292.97	703.65	1255.96	725.86	3.0440	3.0761
1499214378359	1298.24	698.58	1249.09	718.57	3.0576	3.0642
1499214386691	1299.09	701.22	1247.99	715.39	3.0607	3.0685
1499214395022	1300.29	718.84	1252.46	722.15	3.1054	3.0779
1499214403356	1304.89	721.32	1253.34	720.72	3.1086	3.0705
1499214411689	1298.74	711.72	1253.52	725.84	3.0775	3.0765
1499214420022	1297.76	705.52	1254.04	726.25	3.0673	3.0777
1499214428356	1298.51	708.75	1251.72	719.09	3.0771	3.0634
1499214436689	1297.23	722.20	1252.16	723.17	3.1158	3.0517
1499214445022	1304.67	702.39	1252.77	719.08	3.0833	3.0593
1499214453356	1298.85	695.61	1250.82	715.39	3.0838	3.0489
1499214461689	1301.13	698.48	1250.71	717.02	3.0799	3.0239
1499214470022	1304.67	700.66	1255.68	721.74	3.0957	3.0371
1499214478355	1296.08	699.03	1246.17	716.33	3.0906	3.0328
1499214486688	1307.13	719.86	1261.04	702.09	3.1383	3.0234
1499214495021	1293.08	702.63	1258.03	709.19	3.0939	3.0415
1499214503355	1301.73	709.23	1253.96	710.14	3.1310	3.0482
1499214511693	1296.56	727.07	1252.63	703.12	3.1698	3.0291
1499214520026	1296.53	697.50	1244.38	706.86	3.1082	3.0492
1499214528362	1302.35	710.03	1248.06	709.39	3.1373	3.0206
1499214536693	1295.49	697.47	1256.31	703.65	3.1250	3.0186
1499214545027	1291.55	701.31	1253.19	712.39	3.1071	3.0443
1499214553361	1291.42	693.13	1255.11	708.30	3.1101	3.0233
1499214561692	1293.28	703.79	1256.27	718.18	3.1426	3.0295
1499214570027	1296.81	738.02	1250.40	720.49	3.2206	3.0518
1499214578359	1296.45	740.56	1250.60	721.42	3.2126	3.0438
1499214586692	1296.41	744.96	1253.44	722.82	3.2281	3.0321
1499214595026	1297.02	720.92	1251.20	717.71	3.1880	3.0273
1499214603359	1300.67	750.82	1246.77	724.31	3.2704	3.0289
1499214611692	1298.28	747.54	1244.49	723.99	3.2744	3.0601
1499214620024	1298.40	733.57	1252.67	727.93	3.2595	3.0452
1499214628358	1297.69	744.63	1249.39	723.33	3.2785	3.0509
1499214636695	1295.13	748.11	1252.23	719.43	3.2795	3.0646
1499214645028	1297.11	759.24	1246.80	728.29	3.3128	3.0705
1499214653362	1302.00	741.16	1255.44	729.22	3.2850	3.0790
1499214661695	1301.06	736.51	1250.28	726.90	3.2604	3.0732
1499214670028	1301.26	765.32	1250.53	717.70	3.3303	3.0612
1499214678362	1294.94	755.06	1246.78	719.39	3.3052	3.0714
1499214686694	1299.78	763.51	1250.99	718.81	3.3239	3.0866
1499214695027	1293.32	755.95	1251.68	718.69	3.3092	3.0991
1499214703361	1298.37	764.93	1246.87	715.77	3.3322	3.0941
1499214711694	1298.39	755.66	1246.14	715.47	3.3342	3.1113
1499214720028	1299.21	766.03	1251.23	727.67	3.3611	3.1156
1499214728360	1299.74	748.93	1253.41	717.69	3.3217	3.1052
1499214736694	1301.64	750.15	1253.14	716.38	3.3339	3.0991
1499214745027	1295.22	750.16	1254.28	726.87	3.3273	3.1438
1499214753361	1295.77	748.64	1249.84	723.44	3.3440	3.1408
1499214761693	1290.72	762.62	1248.79	720.79	3.3753	3.1252
1499214770032	1293.18	761.16	1245.65	706.19	3.3704	3.1048
1499214778366	1293.65	760.89	1249.87	714.80	3.3598	3.1279
