t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498855862477	1309.81	670.56	1265.10	685.42	2.9979	2.9883
1498855870812	1308.14	675.01	1265.92	681.38	2.9903	2.9846
1498855879145	1305.77	680.89	1266.56	679.11	2.9933	2.9822
1498855887484	1310.03	692.06	1261.72	675.47	3.0143	2.9623
1498855895815	1303.30	691.61	1264.96	688.56	2.9982	2.9882
1498855904148	1305.80	698.04	1270.23	698.05	3.0085	2.9718
1498855912481	1307.84	694.35	1272.44	694.62	2.9941	2.9874
1498855920814	1306.80	699.19	1269.45	697.65	2.9846	2.9839
1498855929148	1302.41	685.56	1267.55	695.91	2.9792	2.9720
1498855937481	1305.69	698.53	1264.90	689.87	3.0004	2.9729
1498855945814	1310.15	700.05	1262.95	690.79	3.0093	2.9950
1498855954148	1311.07	695.37	1269.98	693.33	3.0090	2.9844
1498855962480	1301.95	696.12	1267.55	685.70	3.0025	2.9997
1498855970814	1308.96	686.61	1268.67	689.12	2.9623	2.9945
1498855979148	1305.58	687.35	1269.39	686.22	2.9810	3.0185
1498855987479	1305.99	687.20	1270.56	678.87	2.9830	2.9946
1498855995813	1304.16	688.58	1273.71	686.47	2.9883	3.0030
1498856004146	1311.16	691.63	1263.56	688.82	2.9976	3.0133
1498856012480	1312.08	685.21	1272.62	688.25	2.9888	3.0201
1498856020819	1308.21	686.72	1268.07	681.83	3.0061	3.0238
1498856029152	1309.72	683.50	1264.43	687.12	2.9950	3.0108
1498856037486	1312.86	688.32	1263.53	681.80	3.0171	3.0222
1498856045819	1307.87	685.76	1266.58	683.37	3.0002	3.0152
1498856054151	1302.58	690.79	1263.58	684.03	3.0142	3.0185
1498856062485	1302.67	690.62	1271.82	684.05	3.0188	3.0188
1498856070818	1307.39	684.20	1263.02	683.71	3.0208	3.0351
1498856079151	1304.25	685.01	1259.83	681.63	3.0233	3.0310
1498856087484	1304.02	686.40	1263.41	680.76	3.0305	3.0524
1498856095818	1299.37	694.06	1263.58	684.41	3.0359	3.0470
1498856104151	1303.04	693.00	1262.80	689.49	3.0526	3.0456
1498856112484	1300.48	682.00	1263.99	691.00	3.0191	3.0501
1498856120818	1301.38	682.58	1264.75	693.35	3.0632	3.0658
1498856129150	1294.31	685.22	1261.37	702.38	3.0397	3.0815
1498856137484	1277.61	683.52	1236.85	704.08	3.0657	3.0992
1498856145817	1275.67	681.09	1243.82	696.80	3.0496	3.0909
1498856154154	1275.32	678.96	1243.98	688.38	3.0682	3.0959
1498856162488	1278.56	673.68	1249.16	682.68	3.0505	3.0898
1498856170821	1283.38	675.32	1250.23	686.38	3.0722	3.0847
1498856179154	1278.25	671.32	1247.03	682.06	3.0891	3.0988
1498856187488	1276.39	671.90	1244.25	673.91	3.0912	3.1090
1498856195821	1276.52	667.16	1246.07	678.93	3.1127	3.1187
1498856204153	1273.24	669.70	1247.17	680.69	3.1102	3.1320
1498856212486	1280.38	663.25	1245.23	681.04	3.1152	3.1389
1498856220820	1274.71	674.93	1244.52	673.44	3.1361	3.1380
1498856229153	1277.53	666.42	1244.23	687.89	3.1300	3.1720
1498856237486	1271.78	668.52	1243.10	682.11	3.1514	3.1465
1498856245820	1275.92	669.29	1241.84	684.47	3.1678	3.1671
1498856254153	1272.31	670.33	1249.44	688.34	3.1730	3.1758
1498856262487	1276.98	662.53	1244.87	689.43	3.1711	3.1695
1498856270819	1276.93	667.69	1248.06	693.48	3.1733	3.1784
1498856279155	1276.56	682.33	1247.62	700.91	3.1974	3.1912
1498856287489	1278.49	685.25	1247.59	698.09	3.1873	3.2128
1498856295822	1278.97	701.22	1247.02	692.14	3.2393	3.2066
1498856304155	1288.74	716.01	1243.36	695.83	3.2785	3.2133
1498856312489	1280.78	704.01	1246.57	698.43	3.2550	3.2375
1498856320822	1289.50	732.75	1251.12	704.12	3.3523	3.2285
1498856329155	1280.23	669.03	1250.07	697.18	3.2225	3.2329
1498856337488	1282.00	666.11	1245.94	672.52	3.2650	3.2370
1498856345821	1282.26	694.83	1243.23	681.08	3.2941	3.2620
1498856354154	1280.57	711.96	1243.81	686.59	3.3438	3.2678
1498856362487	1282.46	702.35	1246.35	694.65	3.3137	3.2455
1498856370821	1282.36	730.18	1245.95	694.78	3.3664	3.2659
1498856379156	1280.66	743.57	1245.37	697.76	3.4042	3.2730
1498856387490	1280.48	720.63	1243.74	690.24	3.3856	3.2806
1498856395823	1274.72	730.13	1250.96	672.82	3.4215	3.2808
1498856404156	1282.49	709.06	1248.83	671.79	3.4018	3.2749
1498856412495	1278.74	679.08	1250.11	697.32	3.3193	3.2942
1498856420826	1280.49	749.83	1248.63	679.11	3.4503	3.2789
1498856429159	1278.39	731.91	1246.84	683.45	3.4521	3.2947
1498856437493	1278.82	737.63	1254.56	669.49	3.4796	3.2831
1498856445825	1280.37	706.07	1247.35	680.55	3.4149	3.3114
1498856454159	1272.90	722.66	1251.20	686.71	3.4447	3.3324
1498856462493	1275.26	728.64	1251.72	680.99	3.4594	3.3035
1498856470826	1284.36	721.77	1250.83	710.56	3.4394	3.3527
1498856479159	1278.79	730.84	1257.05	728.63	3.4561	3.3830
1498856487491	1280.54	712.57	1255.95	673.83	3.4601	3.3224
1498856495825	1282.12	709.47	1255.68	708.34	3.4458	3.4038
1498856504160	1282.14	739.83	1254.31	673.41	3.5164	3.3259
1498856512492	1285.08	744.74	1254.86	702.74	3.5286	3.3874
1498856520827	1281.63	714.03	1260.20	708.56	3.4731	3.4194
1498856529158	1282.97	736.61	1255.48	696.71	3.5328	3.3929
1498856537491	1284.30	725.09	1254.36	701.56	3.5228	3.4059
1498856545832	1280.72	755.24	1260.52	729.21	3.5625	3.4237
1498856554163	1277.40	746.90	1262.08	728.92	3.5021	3.3920
1498856562497	1274.15	777.35	1238.99	794.95	3.5218	3.4611
1498856570830	1270.92	823.10	1221.09	821.01	3.5421	3.4803
1498856579162	1257.98	873.82	1211.11	866.06	3.5505	3.4685
1498856587497	1259.49	893.60	1215.66	894.70	3.5476	3.4837
1498856595829	1267.03	889.91	1223.29	889.06	3.5389	3.4846
1498856604162	1255.70	890.26	1226.34	883.14	3.5653	3.4527
1498856612497	1260.43	878.18	1214.28	882.78	3.5567	3.4718
1498856620831	1262.30	877.17	1224.56	885.09	3.5666	3.5125
1498856629163	1260.66	863.09	1221.18	872.29	3.5614	3.4682
1498856637496	1259.14	863.91	1226.54	859.65	3.5713	3.4511
1498856645830	1261.84	861.32	1224.89	860.32	3.5320	3.4619
1498856654163	1262.89	864.83	1221.41	861.75	3.5446	3.4519
1498856662496	1257.76	865.53	1217.56	873.34	3.5268	3.4665
1498856670830	1264.21	878.21	1222.95	866.44	3.5193	3.4265
1498856679167	1257.10	887.88	1228.22	889.65	3.5252	3.4387
1498856687500	1258.41	892.60	1220.78	882.19	3.4892	3.3828
1498856695833	1253.82	896.07	1225.73	889.72	3.4451	3.3638
1498856704166	1256.05	889.33	1218.33	893.21	3.4548	3.3424
1498856712499	1253.59	1032.33	1227.86	1020.42	3.2238	3.1319
1498856720833	1258.72	1380.71	1368.19	1335.94	1.7360	1.7564
1498856729166	NaN	NaN	NaN	NaN	NaN	NaN
1498856737497	NaN	NaN	NaN	NaN	NaN	NaN
1498856745833	NaN	NaN	NaN	NaN	NaN	NaN
1498856754166	NaN	NaN	NaN	NaN	NaN	NaN
1498856762499	NaN	NaN	NaN	NaN	NaN	NaN
1498856770832	NaN	NaN	NaN	NaN	NaN	NaN
1498856779165	NaN	NaN	NaN	NaN	NaN	NaN
1498856787498	NaN	NaN	NaN	NaN	NaN	NaN
1498856795832	NaN	NaN	NaN	NaN	NaN	NaN
1498856804169	NaN	NaN	NaN	NaN	NaN	NaN
1498856812502	NaN	NaN	NaN	NaN	NaN	NaN
1498856820835	NaN	NaN	NaN	NaN	NaN	NaN
1498856829169	NaN	NaN	NaN	NaN	NaN	NaN
1498856837502	NaN	NaN	NaN	NaN	NaN	NaN
1498856845834	NaN	NaN	NaN	NaN	NaN	NaN
1498856854168	NaN	NaN	1236.15	1051.68	NaN	3.0176
1498856862499	NaN	NaN	1220.17	933.46	NaN	3.1382
1498856870832	1268.01	1058.96	1202.28	824.91	2.6204	3.1272
1498856879166	1243.97	968.48	1215.37	777.70	2.9088	3.0994
1498856887499	1251.45	927.47	1219.54	830.66	3.0442	3.1054
1498856895832	1259.62	878.92	1222.08	850.73	3.1140	3.1264
1498856904166	1267.27	827.64	1211.41	871.03	3.1798	3.1775
1498856912499	1259.13	824.67	1219.64	866.44	3.1577	3.1476
1498856920831	1255.05	856.04	1220.21	868.80	3.1342	3.1581
1498856929167	1252.12	862.84	1219.23	854.31	3.1239	3.1314
1498856937503	1259.21	864.69	1217.08	849.01	3.1217	3.1544
1498856945839	1254.71	854.08	1223.23	846.71	3.1094	3.1548
1498856954170	1256.50	848.86	1218.34	846.60	3.1039	3.1849
1498856962503	1247.45	842.05	1216.52	831.25	3.0906	3.1482
1498856970837	1256.04	848.33	1211.02	829.70	3.1025	3.1453
1498856979170	1251.05	813.83	1219.49	818.00	3.0408	3.1182
1498856987502	1244.58	807.37	1217.85	827.01	3.0089	3.1326
1498856995835	1246.44	828.93	1216.48	822.36	3.0770	3.1393
1498857004169	1252.39	852.16	1219.51	836.73	3.0950	3.1579
1498857012502	1257.41	857.19	1214.20	853.08	3.0954	3.1648
1498857020835	1239.37	865.95	1200.09	853.65	3.0683	3.1224
1498857029169	1220.74	855.74	1171.45	817.48	3.0574	3.0429
1498857037502	1224.12	848.02	1186.83	838.13	3.0584	3.1080
1498857045836	1227.51	864.04	1186.94	844.52	3.1141	3.1303
1498857054171	1226.04	864.43	1186.58	814.18	3.0894	3.0592
1498857062503	1222.38	860.01	1182.35	835.82	3.1019	3.1198
1498857070839	1227.14	856.67	1183.40	863.08	3.1045	3.1825
1498857079172	1220.37	853.99	1186.26	832.73	3.0875	3.1102
1498857087508	1225.06	839.03	1178.95	844.89	3.0562	3.1530
1498857095841	1227.23	839.53	1180.74	848.46	3.0643	3.1423
1498857104174	1228.27	853.21	1182.58	850.85	3.0948	3.1474
1498857112508	1219.58	853.87	1181.97	857.75	3.0821	3.1539
1498857120842	1224.95	862.34	1180.95	856.86	3.1099	3.1454
1498857129175	1227.53	861.56	1188.71	857.71	3.1078	3.1471
1498857137507	1232.34	868.54	1183.21	844.06	3.1321	3.1314
1498857145840	1230.76	862.90	1182.41	865.03	3.1400	3.1789
1498857154173	1224.74	866.90	1190.15	868.42	3.1434	3.1964
1498857162507	1223.64	866.72	1188.12	854.89	3.1447	3.1697
1498857170840	1223.30	855.07	1189.10	848.75	3.1284	3.1818
1498857179174	1228.70	875.67	1189.75	855.83	3.1817	3.1940
1498857187507	1228.10	871.49	1186.00	858.25	3.1981	3.1949
1498857195841	1225.62	865.62	1180.25	862.80	3.1769	3.1970
1498857204176	1230.87	870.38	1183.89	859.72	3.2112	3.2169
1498857212509	1227.71	870.86	1185.04	866.40	3.2288	3.2340
1498857220842	1229.40	884.23	1185.33	823.32	3.2470	3.1237
1498857229176	1223.59	852.11	1180.76	864.45	3.1850	3.2293
1498857237507	1222.87	873.67	1190.62	854.98	3.2462	3.2225
1498857245840	1229.42	869.35	1189.32	868.46	3.2597	3.2454
1498857254176	1235.46	869.25	1190.30	870.43	3.2769	3.2618
1498857262509	1241.75	866.93	1201.45	863.64	3.2763	3.2596
1498857270842	1286.61	825.74	1251.04	822.33	3.2616	3.2735
1498857279174	1316.32	780.74	1278.78	780.44	3.2648	3.2480
1498857287506	1331.41	776.20	1299.29	774.83	3.2861	3.2368
1498857295840	1320.95	730.90	1300.36	719.29	3.1815	3.1335
1498857304172	1328.16	736.70	1292.97	730.81	3.2079	3.1775
1498857312506	1323.44	763.44	1293.05	765.59	3.2792	3.2517
1498857320841	1322.23	776.63	1292.79	754.54	3.2984	3.2044
1498857329181	1323.56	737.47	1297.80	743.62	3.2253	3.1744
1498857337512	1325.28	743.98	1303.81	755.38	3.2298	3.1999
1498857345846	1324.47	745.48	1301.63	733.33	3.2492	3.1332
1498857354179	1327.62	741.84	1294.95	751.55	3.2259	3.1702
1498857362513	1322.25	755.57	1298.32	763.05	3.2408	3.1948
1498857370846	1319.44	755.36	1293.08	748.53	3.2516	3.1442
1498857379178	1325.60	744.48	1301.02	733.93	3.2285	3.1196
1498857387513	1321.89	733.63	1300.25	747.22	3.1993	3.1579
1498857395846	1326.86	730.88	1303.31	719.92	3.1859	3.1023
1498857404179	1326.72	745.66	1299.66	724.81	3.2143	3.0979
1498857412513	1331.67	741.06	1299.77	759.84	3.2027	3.1826
1498857420845	1325.88	780.72	1306.12	723.67	3.2563	3.0936
1498857429178	1330.12	760.93	1300.24	717.31	3.2049	3.0597
1498857437512	1335.72	780.27	1299.93	747.63	3.2665	3.1179
1498857445843	1329.56	754.74	1304.75	732.87	3.1799	3.0723
1498857454177	1331.54	747.54	1300.22	714.97	3.1697	3.0462
1498857462515	1326.17	737.08	1302.84	718.82	3.1547	3.0592
1498857470850	1330.43	712.88	1309.45	727.29	3.0878	3.0651
1498857479184	1328.46	749.61	1299.01	728.76	3.1490	3.0716
1498857487517	1324.18	741.16	1301.25	726.17	3.1241	3.0575
1498857495849	1325.31	758.77	1299.75	722.84	3.1582	3.0583
1498857504183	1331.08	752.38	1308.50	720.40	3.1391	3.0305
