t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500870922905	1216.13	772.01	1293.79	740.28	3.4389	3.3304
1500870931238	1212.24	761.25	1295.04	756.11	3.4056	3.3735
1500870939572	1215.85	770.49	1294.66	750.04	3.4293	3.3664
1500870947903	1216.74	765.22	1292.70	736.70	3.4102	3.3369
1500870956236	1219.74	770.42	1294.60	732.50	3.4333	3.3034
1500870964569	1216.52	776.85	1298.24	708.47	3.4558	3.2652
1500870972902	1217.15	761.69	1295.62	756.70	3.4107	3.3690
1500870981235	1214.74	776.22	1293.63	775.41	3.4447	3.4241
1500870989568	1216.70	768.13	1297.07	721.69	3.4454	3.3115
1500870997904	1215.62	762.71	1304.49	720.62	3.4201	3.3060
1500871006236	1213.22	755.69	1300.89	721.30	3.4104	3.3275
1500871014570	1213.08	762.07	1297.61	743.44	3.4430	3.3659
1500871022904	1213.03	773.10	1301.07	728.68	3.4534	3.3341
1500871031239	1213.03	761.50	1292.17	725.84	3.4347	3.3521
1500871039571	1216.12	766.82	1291.66	734.58	3.4341	3.3536
1500871047905	1216.51	777.75	1296.56	752.67	3.4623	3.4038
1500871056238	1210.96	768.46	1295.70	736.54	3.4528	3.3516
1500871064572	1212.24	773.24	1294.23	771.70	3.4472	3.4379
1500871072905	1216.44	775.59	1289.73	769.02	3.4535	3.4383
1500871081238	1213.43	775.82	1298.20	747.56	3.4582	3.3618
1500871089572	1218.84	776.53	1294.72	757.36	3.4670	3.3909
1500871097905	1214.98	772.21	1292.33	747.19	3.4556	3.3891
1500871106236	1215.43	764.34	1294.69	750.41	3.4507	3.3894
1500871114568	1215.60	766.25	1293.55	750.66	3.4460	3.4082
1500871122902	1215.71	777.02	1295.19	749.67	3.4680	3.4018
1500871131237	1209.71	767.65	1293.68	742.13	3.4453	3.4001
1500871139568	1215.95	768.73	1292.97	751.83	3.4660	3.4091
1500871147902	1218.97	773.51	1296.59	749.33	3.4856	3.4081
1500871156235	1218.57	766.15	1294.93	773.50	3.4791	3.4747
1500871164574	1211.09	760.22	1291.12	768.63	3.4759	3.4770
1500871172908	1213.01	765.57	1297.07	758.23	3.4856	3.4739
1500871181243	1211.47	734.38	1293.17	762.79	3.4470	3.4849
1500871189576	1208.69	756.78	1293.14	768.96	3.4811	3.5084
1500871197909	1214.25	766.82	1298.27	735.79	3.5074	3.4240
1500871206242	1210.82	761.70	1294.85	761.55	3.5115	3.4938
1500871214576	1211.36	760.78	1297.57	745.01	3.5151	3.4488
1500871222909	1216.80	766.76	1297.74	758.11	3.5171	3.4927
1500871231242	1210.53	777.13	1298.57	737.89	3.5422	3.4547
1500871239576	1218.92	777.23	1303.20	749.16	3.5506	3.4829
1500871247909	1207.07	749.86	1300.58	772.77	3.5055	3.5494
1500871256242	1207.71	755.69	1299.48	774.65	3.5177	3.5488
1500871264576	1205.20	768.78	1300.61	774.62	3.5516	3.5489
1500871272908	1212.02	769.96	1299.53	763.61	3.5539	3.5337
1500871281241	1213.09	761.92	1297.83	763.38	3.5175	3.5117
1500871289574	1216.06	776.39	1302.55	747.97	3.5665	3.4994
1500871297913	1216.29	774.85	1300.87	752.28	3.5823	3.5116
1500871306245	1212.99	778.73	1304.09	745.57	3.5983	3.4923
1500871314579	1210.04	748.74	1301.57	757.53	3.5192	3.5378
1500871322912	1214.40	774.64	1303.55	771.62	3.5850	3.5726
1500871331245	1212.61	776.52	1304.73	748.39	3.6018	3.5317
1500871339580	1218.30	778.05	1300.45	759.11	3.6211	3.5661
1500871347913	1213.95	765.41	1306.53	759.31	3.5942	3.5481
1500871356246	1214.48	768.50	1303.81	755.51	3.6036	3.5583
1500871364579	1212.35	769.58	1303.44	754.68	3.6228	3.5636
1500871372913	1211.20	761.92	1300.29	765.48	3.5955	3.5899
1500871381246	1216.20	762.02	1298.52	754.10	3.5970	3.5592
1500871389580	1218.27	771.66	1297.03	764.81	3.6153	3.5987
1500871397913	1210.00	769.97	1303.57	738.51	3.6214	3.5595
1500871406246	1208.54	758.21	1297.57	754.82	3.6095	3.5789
1500871414579	1214.21	758.42	1307.00	752.24	3.6100	3.5653
1500871422911	1210.83	766.38	1306.51	762.12	3.6108	3.5999
1500871431250	1203.54	776.55	1309.62	744.40	3.6415	3.5509
1500871439584	1208.67	775.39	1308.87	760.63	3.6324	3.5828
1500871447916	1207.93	752.50	1304.12	745.24	3.5845	3.5372
1500871456250	1207.62	773.62	1308.53	767.73	3.6374	3.6015
1500871464583	1211.98	770.04	1309.57	769.55	3.6272	3.5944
1500871472917	1207.07	757.83	1301.48	770.36	3.5744	3.5961
1500871481250	1206.87	769.04	1309.30	760.16	3.6223	3.5963
1500871489583	1206.52	780.74	1307.22	758.87	3.6435	3.5952
1500871497916	1206.20	768.02	1308.43	752.34	3.6190	3.5817
1500871506249	1203.65	770.00	1309.02	745.40	3.6383	3.5667
1500871514583	1204.81	770.57	1303.18	750.19	3.6421	3.5928
1500871522916	1205.15	742.78	1299.60	763.62	3.5875	3.6313
1500871531249	1200.28	766.85	1302.04	753.42	3.6496	3.6095
1500871539582	1205.76	768.78	1299.00	760.22	3.6457	3.6205
1500871547915	1201.50	764.40	1297.67	759.10	3.6287	3.6093
1500871556252	1200.10	764.23	1300.49	762.09	3.6583	3.6133
1500871564585	1203.22	760.56	1307.94	761.14	3.6269	3.6223
1500871572917	1202.03	767.56	1302.56	765.50	3.6532	3.6367
1500871581251	1203.28	762.19	1304.18	734.64	3.6506	3.5651
1500871589584	1202.91	764.80	1302.83	756.25	3.6662	3.6152
1500871597918	1205.28	761.38	1301.95	746.15	3.6451	3.5958
1500871606249	1204.76	762.97	1309.67	756.82	3.6578	3.6174
1500871614584	1198.94	757.90	1304.59	747.85	3.6254	3.6010
1500871622918	1200.15	768.33	1300.96	746.08	3.6613	3.5948
1500871631251	1194.09	769.44	1303.81	750.73	3.6602	3.6118
1500871639584	1196.91	761.55	1300.86	749.76	3.6537	3.6027
1500871647917	1198.02	749.55	1304.77	750.81	3.6415	3.6146
1500871656250	1196.59	760.14	1302.42	749.99	3.6671	3.6060
1500871664583	1194.72	752.82	1304.05	748.53	3.6494	3.6005
1500871672917	1196.33	762.99	1295.91	755.75	3.6725	3.6197
1500871681250	1196.25	759.86	1294.22	768.81	3.6410	3.6315
1500871689591	1197.54	746.45	1297.29	759.11	3.6293	3.6180
1500871697924	1196.32	752.89	1294.91	761.16	3.6419	3.6219
1500871706258	1198.97	760.96	1293.10	750.53	3.6628	3.5995
1500871714592	1197.85	765.95	1299.50	749.10	3.6514	3.5779
1500871722924	1201.57	761.56	1294.67	765.56	3.6553	3.6177
1500871731257	1202.10	764.96	1297.93	754.79	3.6570	3.6023
1500871739590	1197.41	761.27	1299.84	755.39	3.6473	3.6052
1500871747924	1205.70	753.55	1304.77	762.37	3.6589	3.6049
1500871756257	1204.95	750.24	1303.60	755.56	3.6316	3.5854
1500871764590	1202.04	771.14	1307.52	744.12	3.6808	3.5765
1500871772924	1193.03	753.28	1308.38	756.14	3.6221	3.5649
1500871781257	1196.72	741.67	1306.82	744.53	3.6203	3.5748
