t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500715302779	1254.78	680.09	1221.47	692.37	3.1339	3.1732
1500715311112	1280.24	687.62	1239.29	691.57	3.1820	3.1481
1500715319449	1302.86	716.87	1266.78	692.91	3.2290	3.1423
1500715327783	1285.58	684.38	1253.51	694.60	3.1624	3.1511
1500715336116	1291.64	681.29	1259.05	704.80	3.1667	3.1607
1500715344449	1286.92	721.82	1260.80	708.61	3.2625	3.1832
1500715352783	1294.30	725.79	1257.10	691.97	3.2590	3.1591
1500715361115	1289.08	693.97	1265.52	690.79	3.2146	3.1754
1500715369449	1287.47	710.69	1259.41	690.93	3.2400	3.1959
1500715377782	1284.80	673.09	1261.82	690.75	3.1762	3.1739
1500715386115	1283.81	670.61	1265.54	681.53	3.1889	3.1573
1500715394449	1286.96	686.83	1263.20	689.95	3.2262	3.1965
1500715402781	1285.54	691.59	1261.18	683.22	3.2385	3.1872
1500715411115	1284.93	700.12	1255.38	684.53	3.2510	3.1905
1500715419449	1290.27	705.50	1256.57	688.94	3.2713	3.2067
1500715427782	1289.33	720.89	1263.65	684.71	3.3036	3.1929
1500715436114	1285.17	705.11	1262.40	684.91	3.2817	3.1860
1500715444447	1286.25	736.02	1262.67	691.86	3.3443	3.2056
1500715452786	1292.34	727.40	1256.38	692.90	3.3251	3.2118
1500715461119	1287.89	729.63	1263.08	697.78	3.3379	3.2160
1500715469452	1285.55	730.26	1265.64	696.17	3.3342	3.2079
1500715477786	1286.20	709.30	1261.42	692.31	3.3196	3.1866
1500715486119	1289.64	719.98	1255.78	694.19	3.3318	3.1876
1500715494452	1282.40	717.71	1258.41	691.52	3.3304	3.1977
1500715502786	1287.31	708.09	1254.19	692.39	3.3216	3.2070
1500715511119	1288.05	724.43	1259.17	688.41	3.3528	3.1803
1500715519451	1290.21	717.09	1262.44	702.06	3.3302	3.2133
1500715527784	1286.96	731.62	1255.44	687.92	3.3590	3.1953
1500715536118	1288.75	715.95	1254.50	688.15	3.3426	3.1959
1500715544451	1289.16	726.63	1262.29	687.54	3.3548	3.2027
1500715552785	1288.81	693.76	1254.54	692.39	3.2841	3.2059
1500715561118	1290.69	717.49	1256.40	682.85	3.3528	3.2108
1500715569451	1289.48	741.76	1256.39	680.19	3.3944	3.2018
1500715577790	1288.52	704.55	1245.97	676.42	3.3366	3.2004
1500715586123	1289.83	709.84	1257.76	678.06	3.3473	3.1961
1500715594455	1282.79	694.04	1253.97	668.79	3.2957	3.2073
1500715602789	1284.22	678.78	1254.31	685.64	3.2594	3.2197
1500715611122	1284.78	702.13	1256.64	679.05	3.3150	3.2175
1500715619455	1284.02	690.62	1249.81	679.01	3.2977	3.2302
1500715627789	1288.75	701.67	1254.48	682.28	3.2999	3.2122
1500715636122	1289.84	733.56	1256.82	693.48	3.3804	3.2402
1500715644455	1292.56	723.00	1258.60	685.64	3.3590	3.2332
1500715652788	1291.77	726.47	1252.48	690.26	3.3491	3.2432
1500715661122	1286.94	721.08	1251.10	686.77	3.3343	3.2321
1500715669454	1282.96	712.08	1250.85	679.49	3.3241	3.2209
1500715677787	1288.09	715.64	1250.42	691.64	3.3293	3.2415
1500715686121	1288.31	722.91	1252.11	689.57	3.3600	3.2391
1500715694454	1284.91	689.91	1247.28	680.02	3.2912	3.2335
1500715702788	1287.91	750.86	1251.53	684.49	3.4265	3.2427
1500715711125	1286.73	735.60	1257.81	677.66	3.3775	3.2352
1500715719458	1286.25	721.27	1254.32	686.06	3.3398	3.2698
1500715727792	1284.26	726.06	1254.31	683.26	3.3584	3.2584
1500715736124	1294.53	724.44	1256.07	690.80	3.3287	3.2639
1500715744457	1293.36	733.35	1255.98	690.33	3.3622	3.2549
1500715752791	1293.35	754.61	1260.98	705.72	3.3311	3.2376
1500715761123	1287.49	705.38	1248.67	690.77	3.2358	3.2535
1500715769457	1259.16	966.31	1258.20	970.87	3.0635	3.3067
1500715777790	NaN	NaN	NaN	NaN	NaN	NaN
1500715786124	NaN	NaN	NaN	NaN	NaN	NaN
1500715794457	NaN	NaN	NaN	NaN	NaN	NaN
1500715802790	NaN	NaN	NaN	NaN	NaN	NaN
1500715811123	NaN	NaN	NaN	NaN	NaN	NaN
1500715819456	NaN	NaN	NaN	NaN	NaN	NaN
1500715827788	NaN	NaN	NaN	NaN	NaN	NaN
1500715836122	NaN	NaN	NaN	NaN	NaN	NaN
1500715844460	NaN	NaN	NaN	NaN	NaN	NaN
1500715852793	NaN	NaN	NaN	NaN	NaN	NaN
1500715861126	NaN	NaN	NaN	NaN	NaN	NaN
1500715869460	NaN	NaN	NaN	NaN	NaN	NaN
