t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498841120526	1170.83	661.83	1134.29	651.92	2.9235	2.9346
1498841128860	1244.70	666.51	1203.69	683.85	2.9220	2.9279
1498841137193	1296.20	674.56	1248.93	686.89	2.9158	2.9012
1498841145525	1293.32	680.00	1252.30	685.03	2.9259	2.8879
1498841153859	1292.32	674.90	1255.80	690.15	2.9360	2.9153
1498841162191	1293.47	679.60	1254.67	686.46	2.9227	2.8928
1498841170525	1292.79	678.98	1251.53	684.80	2.9041	2.8894
1498841178858	1292.88	684.38	1257.59	694.62	2.9044	2.9145
1498841187191	1294.88	681.73	1249.61	684.73	2.9129	2.8800
1498841195524	1290.11	682.37	1257.31	693.41	2.9327	2.8950
1498841203858	1291.26	679.43	1255.39	692.70	2.9244	2.8961
1498841212195	1299.91	679.34	1254.24	690.18	2.9115	2.9075
1498841220527	1297.69	676.38	1259.68	685.14	2.9169	2.8845
1498841228861	1298.85	677.90	1256.93	688.04	2.9242	2.8764
1498841237194	1293.44	673.94	1257.63	699.67	2.8997	2.8840
1498841245527	1300.94	679.65	1255.87	701.23	2.9187	2.8777
1498841253861	1298.69	686.44	1251.43	703.05	2.9397	2.8877
1498841262194	1300.34	685.71	1257.20	703.07	2.9249	2.8793
1498841270527	1299.60	682.92	1259.92	698.95	2.9253	2.8710
1498841278861	1302.23	688.11	1256.59	702.69	2.9110	2.8873
1498841287194	1302.61	685.51	1256.38	698.20	2.9181	2.8724
1498841295526	1306.01	683.36	1259.76	698.57	2.9339	2.8879
1498841303860	1306.84	678.27	1259.71	688.27	2.9351	2.8854
1498841312193	1296.28	673.90	1252.69	682.20	2.9408	2.8833
1498841320526	1301.57	672.98	1261.16	694.52	2.9418	2.9196
1498841328860	1301.10	672.30	1255.08	692.13	2.9361	2.9103
1498841337197	1301.35	673.07	1259.63	687.29	2.9444	2.9000
1498841345530	1300.26	673.97	1261.18	696.64	2.9614	2.9037
1498841353864	1299.83	685.68	1258.55	700.61	2.9743	2.9179
1498841362196	1302.77	679.42	1259.36	699.53	2.9850	2.9300
1498841370529	1297.73	680.47	1257.67	696.81	2.9811	2.9227
1498841378863	1298.53	678.45	1262.14	690.68	2.9840	2.9259
1498841387196	1296.32	673.57	1263.29	689.93	2.9938	2.9347
1498841395529	1294.15	675.36	1259.33	688.87	2.9891	2.9600
1498841403863	1307.87	679.46	1262.37	685.18	3.0239	2.9506
1498841412196	1295.99	673.42	1264.76	686.10	3.0143	2.9455
1498841420529	1298.37	668.36	1266.15	698.57	3.0115	2.9757
1498841428863	1305.98	669.86	1265.91	693.49	2.9971	2.9848
1498841437195	1294.95	671.48	1263.85	693.04	3.0171	2.9837
1498841445528	1302.98	674.92	1262.17	689.80	3.0464	2.9847
1498841453862	1296.18	677.22	1261.58	682.70	3.0522	2.9874
1498841462195	1295.02	666.41	1265.95	685.91	3.0562	3.0156
1498841470533	1297.12	668.72	1263.63	688.84	3.0888	3.0199
1498841478867	1299.51	666.75	1264.39	682.47	3.0971	3.0212
1498841487200	1294.74	662.83	1260.23	678.65	3.0744	3.0243
1498841495533	1299.53	667.70	1260.68	676.64	3.0909	3.0139
1498841503867	1294.99	664.43	1258.34	682.75	3.0913	3.0439
1498841512199	1296.82	661.58	1258.93	682.59	3.1116	3.0407
1498841520532	1293.40	661.22	1262.10	685.77	3.1086	3.0564
1498841528866	1290.29	662.52	1259.86	684.96	3.1248	3.0678
1498841537199	1301.27	669.22	1257.34	677.52	3.1414	3.0771
1498841545532	1292.39	663.35	1258.48	674.48	3.1380	3.0701
1498841553866	1297.91	664.26	1258.28	680.34	3.1556	3.0851
1498841562199	1304.15	659.99	1262.67	670.91	3.1510	3.1064
1498841570532	1295.15	660.51	1255.98	675.53	3.1743	3.1127
1498841578865	1295.61	663.15	1257.97	672.13	3.1748	3.1171
1498841587198	1293.57	677.14	1257.08	667.81	3.1947	3.1081
1498841595531	1300.39	679.79	1256.59	677.45	3.2099	3.1195
1498841603870	1301.66	693.49	1251.34	694.26	3.2290	3.1501
1498841612203	1298.13	691.02	1254.82	694.24	3.2197	3.1312
1498841620536	1294.78	681.30	1251.89	695.84	3.2119	3.1413
1498841628870	1297.35	682.83	1251.23	699.95	3.2299	3.1487
1498841637203	1295.01	673.23	1259.10	703.39	3.2203	3.1598
1498841645536	1296.07	683.65	1257.72	697.08	3.2311	3.1648
1498841653869	1301.84	678.19	1254.46	685.26	3.2590	3.1689
1498841662202	1298.71	667.41	1256.37	677.77	3.2726	3.2045
1498841670535	1295.45	674.56	1261.97	670.79	3.3013	3.1899
1498841678868	1297.25	671.17	1250.25	684.29	3.2634	3.1984
1498841687202	1300.12	676.73	1253.01	692.87	3.2521	3.1859
1498841695535	1300.09	705.12	1255.86	693.80	3.3261	3.1917
1498841703868	1302.70	710.12	1250.45	700.36	3.3493	3.2188
1498841712202	1293.44	711.37	1253.10	696.94	3.3537	3.2001
