t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500539748881	1283.34	699.81	1269.86	721.92	2.9986	3.0013
1500539757214	1281.62	696.77	1264.32	715.71	2.9925	2.9817
1500539765548	1285.41	695.74	1268.87	717.43	2.9904	3.0089
1500539773882	1283.16	695.54	1264.18	711.04	3.0087	2.9810
1500539782215	1284.31	701.69	1267.90	710.54	3.0265	2.9986
1500539790548	1282.95	691.79	1265.71	710.84	3.0152	3.0015
1500539798881	1284.55	696.81	1271.96	719.34	3.0157	3.0233
1500539807219	1284.35	691.80	1269.22	715.42	3.0020	2.9931
1500539815552	1269.12	694.30	1257.39	703.89	3.0339	3.0069
1500539823885	1278.95	686.78	1262.13	702.31	3.0373	3.0100
1500539832218	1278.78	683.01	1262.07	706.92	3.0260	3.0128
1500539840552	1273.32	681.75	1260.18	708.86	3.0081	3.0174
1500539848885	1283.34	684.65	1259.00	703.02	3.0283	3.0182
1500539857219	1275.61	678.38	1255.70	705.37	3.0119	3.0292
1500539865552	1275.91	679.23	1258.82	709.39	3.0241	3.0304
1500539873885	1276.61	678.36	1259.39	701.82	3.0235	3.0219
1500539882217	1277.73	685.70	1257.19	705.22	3.0383	3.0290
1500539890551	1278.90	677.58	1257.82	706.01	3.0188	3.0290
1500539898884	1278.10	675.47	1253.58	700.98	3.0420	3.0358
1500539907218	1272.90	669.83	1260.00	704.47	3.0360	3.0363
1500539915551	1282.20	677.96	1260.63	703.25	3.0488	3.0372
1500539923884	1286.24	677.69	1254.78	702.94	3.0648	3.0365
1500539932218	1281.53	676.00	1253.71	703.08	3.0446	3.0557
1500539940556	1281.53	687.46	1257.81	694.21	3.0820	3.0517
1500539948890	1278.81	685.26	1252.02	695.44	3.0774	3.0571
1500539957221	1284.21	688.78	1257.17	699.32	3.0921	3.0621
1500539965555	1277.62	683.54	1255.51	700.07	3.0957	3.0655
1500539973886	1285.38	679.41	1259.10	711.76	3.0929	3.0688
1500539982222	1277.31	679.90	1261.22	703.55	3.0942	3.0757
1500539990555	1281.48	673.36	1256.23	704.39	3.0817	3.0743
1500539998888	1274.48	679.86	1260.11	697.14	3.0875	3.0724
1500540007221	1280.26	668.81	1254.64	702.00	3.0979	3.1030
1500540015555	1281.34	674.20	1260.53	694.60	3.1149	3.0802
1500540023889	1278.70	677.61	1263.39	694.55	3.1160	3.0866
1500540032221	1279.58	697.18	1254.94	697.18	3.1769	3.0975
1500540040554	1284.17	680.87	1257.94	692.18	3.1304	3.0992
1500540048887	1275.28	708.65	1252.36	700.13	3.1979	3.1076
1500540057221	1276.20	675.86	1254.80	694.80	3.1448	3.1181
1500540065554	1275.98	672.35	1253.51	705.68	3.1460	3.1294
1500540073892	1272.71	679.87	1252.81	702.87	3.1612	3.1361
1500540082225	1276.20	670.35	1256.44	692.69	3.1478	3.1102
