t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500486681031	1261.61	661.60	1232.78	664.47	3.0112	2.9481
1500486689364	1277.81	682.26	1247.38	694.18	3.0005	2.9435
1500486697697	1261.77	677.60	1246.06	685.69	3.0238	2.9391
1500486706030	1277.84	677.11	1254.58	684.70	2.9941	2.9349
1500486714363	1262.34	687.19	1253.11	687.42	2.9998	2.9349
1500486722701	1270.99	680.06	1255.85	683.69	2.9967	2.9086
1500486731034	1270.90	678.41	1254.92	690.14	2.9703	2.9207
1500486739367	1273.61	684.42	1262.73	686.25	2.9772	2.9192
1500486747700	1274.86	687.02	1258.95	684.63	3.0007	2.9049
1500486756034	1272.60	677.97	1263.71	687.89	2.9682	2.9152
1500486764367	1278.41	682.73	1269.84	684.32	2.9865	2.8899
1500486772700	1270.55	682.23	1263.84	683.33	2.9820	2.8982
1500486781032	1275.93	679.14	1264.54	680.86	2.9807	2.8851
1500486789366	1270.52	674.78	1262.50	682.74	2.9699	2.9020
1500486797700	1265.06	679.10	1264.91	683.58	2.9781	2.8872
1500486806033	1259.76	673.80	1270.59	684.73	2.9586	2.8849
1500486814366	1271.45	681.34	1268.49	679.11	2.9968	2.8844
1500486822699	1269.48	679.09	1264.83	683.30	2.9747	2.8927
1500486831032	1270.86	676.45	1263.80	676.91	2.9743	2.8713
1500486839366	1268.97	685.29	1265.97	682.83	2.9771	2.8708
1500486847700	1272.12	678.18	1264.92	678.38	2.9975	2.8797
1500486856036	1265.37	680.70	1262.06	674.37	2.9797	2.8601
1500486864370	1262.90	683.97	1267.83	677.27	2.9924	2.8556
1500486872703	1269.77	689.06	1269.30	684.93	2.9903	2.8801
1500486881037	1263.29	687.99	1267.54	683.74	2.9864	2.8888
1500486889370	1264.77	686.21	1265.25	682.33	2.9964	2.8685
1500486897703	1260.60	686.35	1260.43	685.48	2.9858	2.9124
1500486906036	1252.73	686.81	1268.88	682.18	2.9919	2.8789
1500486914370	1265.51	688.26	1258.79	687.78	3.0022	2.9131
1500486922704	1263.41	678.83	1266.01	679.20	2.9811	2.8999
1500486931036	1271.17	697.93	1264.25	697.11	2.9923	2.9214
1500486939369	1264.81	695.44	1260.03	700.23	3.0324	2.9126
1500486947702	1267.80	688.04	1260.98	692.43	3.0178	2.9212
1500486956035	1267.99	683.40	1267.35	693.93	3.0133	2.8995
1500486964369	1264.20	689.94	1265.70	691.50	3.0168	2.9259
