t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1498848512337	1492.01	789.03	1449.91	817.04	3.1113	3.0658
1498848520669	1445.24	803.60	1390.29	787.82	3.1620	3.0452
1498848529003	1374.56	782.42	1315.03	736.31	3.1748	3.0337
1498848537336	1320.62	702.66	1261.09	725.44	3.0588	3.0568
1498848545671	1285.02	694.54	1229.70	720.74	3.0686	3.0479
1498848554007	1298.45	696.10	1245.65	713.42	3.0549	3.0541
1498848562340	1295.27	697.62	1240.13	715.39	3.0583	3.0589
1498848570671	1294.50	706.36	1242.85	714.18	3.0676	3.0451
1498848579007	1293.61	705.06	1240.21	708.05	3.0609	3.0590
1498848587340	1300.09	716.05	1245.75	706.44	3.0854	3.0445
1498848595674	1297.13	706.58	1243.89	713.30	3.0540	3.0723
1498848604007	1294.15	697.20	1245.69	712.75	3.0267	3.0438
1498848612340	1294.55	701.19	1242.23	712.29	3.0373	3.0482
1498848620672	1289.69	695.65	1244.04	718.22	3.0400	3.0494
1498848629006	1288.68	695.26	1238.03	719.18	3.0434	3.0473
1498848637339	1294.40	685.27	1243.76	718.90	3.0468	3.0472
1498848645672	1296.25	689.67	1245.76	721.61	3.0408	3.0462
1498848654006	1290.25	679.36	1248.56	716.74	3.0482	3.0483
1498848662337	1293.94	688.65	1241.85	704.63	3.0476	3.0425
1498848670670	1293.87	687.59	1246.27	714.43	3.0506	3.0755
1498848679011	1291.70	689.65	1243.13	709.36	3.0630	3.0594
1498848687343	1292.02	686.06	1244.50	708.78	3.0596	3.0712
1498848695676	1287.86	687.01	1243.44	718.58	3.0646	3.0693
1498848704010	1291.28	689.40	1239.15	718.56	3.0852	3.0709
1498848712343	1289.96	689.04	1240.73	721.10	3.0866	3.0488
1498848720677	1294.23	695.86	1237.65	725.62	3.0974	3.0635
1498848729010	1287.16	693.66	1240.74	725.12	3.0760	3.0732
1498848737343	1291.36	696.87	1239.37	718.36	3.0930	3.0447
1498848745676	1293.43	692.60	1248.92	709.33	3.0484	3.0600
1498848754012	1292.59	700.32	1241.34	711.29	3.0819	3.0638
1498848762344	1292.64	694.84	1240.50	712.50	3.0646	3.0694
1498848770677	1298.31	695.64	1241.18	710.66	3.0646	3.0712
1498848779011	1291.96	699.88	1245.65	710.24	3.0930	3.0478
1498848787344	1287.88	696.25	1239.87	712.59	3.0669	3.0784
1498848795677	1297.74	747.28	1242.30	714.75	3.2123	3.0629
1498848804011	1290.41	692.25	1246.03	714.16	3.1086	3.0601
1498848812347	1289.22	692.92	1240.73	718.75	3.1126	3.0862
1498848820680	1287.37	694.94	1247.18	723.72	3.1413	3.0932
1498848829013	1288.03	686.08	1241.81	718.47	3.1269	3.0892
1498848837346	1291.92	687.58	1244.36	717.17	3.1393	3.0982
1498848845680	1287.82	686.41	1245.82	708.21	3.1317	3.0981
1498848854011	1290.70	681.35	1248.64	711.99	3.1337	3.1095
