t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500792946178	1294.62	699.90	1272.59	710.88	2.7781	2.7775
1500792954511	1280.43	716.51	1266.33	717.48	2.7828	2.7695
1500792962847	1278.87	706.39	1255.49	712.66	2.7610	2.7587
1500792971179	1280.17	701.60	1260.57	714.13	2.7689	2.7772
1500792979513	1273.07	704.87	1261.81	713.69	2.7662	2.7608
1500792987847	1279.59	702.62	1263.33	714.09	2.7600	2.7628
1500792996179	1274.60	697.82	1256.29	717.73	2.7533	2.7770
1500793004512	1274.96	695.47	1256.94	721.84	2.7700	2.7833
1500793012845	1277.52	696.16	1257.22	712.27	2.7567	2.7578
1500793021179	1271.51	701.76	1255.46	706.12	2.7570	2.7583
1500793029512	1269.18	696.76	1255.07	711.99	2.7361	2.7772
1500793037845	1272.24	692.01	1255.99	708.77	2.7444	2.7747
1500793046183	1282.37	699.84	1257.99	710.26	2.7471	2.7570
1500793054518	1272.41	696.52	1252.33	708.66	2.7529	2.7602
1500793062852	1277.02	702.51	1259.43	711.87	2.7550	2.7719
1500793071185	1271.65	697.96	1260.23	714.14	2.7341	2.7693
1500793079518	1276.25	696.92	1259.29	715.77	2.7568	2.7740
1500793087850	1278.54	696.64	1261.84	719.38	2.7448	2.7653
1500793096183	1276.76	704.55	1265.52	717.09	2.7768	2.7644
1500793104517	1272.30	704.96	1259.15	715.82	2.7464	2.7640
1500793112851	1282.06	706.34	1265.33	717.75	2.7614	2.7586
1500793121184	1280.24	705.70	1262.48	711.64	2.7583	2.7625
1500793129517	1278.01	713.23	1258.86	717.16	2.7659	2.7749
1500793137850	1270.37	707.06	1259.11	718.75	2.7503	2.7832
1500793146183	1279.63	708.33	1258.16	718.86	2.7632	2.7618
1500793154517	1275.98	708.38	1266.17	714.13	2.7751	2.7690
1500793162849	1277.84	701.76	1261.07	716.17	2.7760	2.7730
1500793171183	1278.28	704.20	1261.25	710.83	2.7937	2.7767
1500793179517	1282.81	703.01	1258.67	708.32	2.7962	2.7705
1500793187850	1278.80	697.62	1256.78	704.54	2.7966	2.7882
1500793196184	1278.55	700.60	1256.56	702.25	2.7988	2.7641
1500793204517	1277.15	699.72	1252.81	698.50	2.7886	2.7944
1500793212850	1274.35	705.28	1258.58	700.90	2.8032	2.7824
1500793221181	1276.25	703.62	1256.47	694.41	2.7949	2.7842
1500793229515	1275.36	702.87	1260.66	700.43	2.8140	2.7989
1500793237847	1272.59	700.01	1264.69	701.50	2.8106	2.8106
1500793246181	1272.82	701.64	1260.60	706.42	2.8028	2.7994
1500793254514	1279.92	703.88	1257.92	708.09	2.8195	2.8065
1500793262847	1273.67	700.71	1261.97	708.40	2.8217	2.8022
1500793271182	1278.44	707.05	1260.62	710.38	2.8295	2.8074
1500793279516	1271.79	698.11	1264.50	707.82	2.8186	2.8192
1500793287849	1271.93	707.74	1258.75	708.96	2.8369	2.8139
1500793296182	1277.98	705.25	1269.48	708.49	2.8397	2.8272
1500793304524	1275.94	706.09	1261.05	707.56	2.8428	2.8168
1500793312856	1271.19	697.88	1260.35	708.11	2.8269	2.8153
