t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499236153824	1085.52	799.29	1067.15	801.25	2.2997	2.4200
1499236162157	1128.34	783.70	1114.86	779.84	2.3208	2.4388
1499236170490	1200.97	744.79	1174.95	759.09	2.3291	2.4310
1499236178823	1255.86	711.99	1233.88	717.38	2.3675	2.4195
1499236187154	1272.36	720.95	1251.16	713.30	2.3669	2.4389
1499236195490	1269.39	722.87	1253.09	713.38	2.3826	2.4357
1499236203824	1269.09	714.72	1248.17	719.21	2.3833	2.4337
1499236212157	1274.44	712.70	1251.92	715.58	2.3666	2.4312
1499236220490	1276.00	714.18	1254.24	710.84	2.3733	2.4338
1499236228822	1277.51	713.99	1259.93	714.59	2.3873	2.4325
1499236237156	1279.61	721.29	1251.71	711.29	2.3845	2.4419
1499236245489	1280.11	724.56	1254.82	711.01	2.3701	2.4503
1499236253822	1282.34	725.75	1254.86	711.72	2.3813	2.4558
1499236262155	1276.21	721.49	1251.16	708.59	2.3835	2.4557
1499236270494	1282.67	725.91	1256.24	713.16	2.3991	2.4654
1499236278828	1269.96	720.24	1254.08	709.37	2.3803	2.4599
1499236287161	1277.01	722.90	1254.53	717.68	2.4135	2.4690
1499236295494	1277.30	716.23	1255.14	714.19	2.4032	2.4580
1499236303826	1276.97	708.91	1262.70	710.67	2.3943	2.4530
1499236312159	1278.52	711.97	1254.42	715.82	2.4011	2.4695
1499236320493	1279.72	707.73	1251.07	712.58	2.4216	2.4510
1499236328827	1273.68	710.83	1264.94	711.34	2.4209	2.4782
1499236337159	1277.33	707.35	1264.65	719.06	2.4511	2.4982
1499236345493	1280.81	695.82	1257.26	716.09	2.4562	2.4855
1499236353826	1275.40	693.38	1260.38	717.86	2.4350	2.4962
1499236362160	1277.69	694.82	1260.95	724.64	2.4587	2.5141
1499236370493	1275.26	698.36	1251.15	725.05	2.4429	2.5159
1499236378825	1282.03	695.84	1258.86	730.95	2.4659	2.5444
1499236387158	1278.87	704.49	1255.33	728.38	2.4822	2.5546
1499236395495	1278.08	709.28	1260.07	717.24	2.4957	2.5608
1499236403828	1277.21	705.52	1252.91	714.96	2.4799	2.5633
1499236412162	1285.78	719.78	1258.17	711.31	2.4897	2.5607
1499236420495	1274.78	718.80	1258.89	708.58	2.5179	2.5689
1499236428828	1277.35	712.74	1264.03	708.23	2.5241	2.5837
1499236437161	1277.01	712.30	1259.09	706.07	2.5340	2.6102
1499236445495	1284.91	716.78	1258.35	708.77	2.5326	2.6054
1499236453827	1275.15	707.62	1254.33	711.49	2.5544	2.6098
1499236462160	1275.08	711.27	1263.92	709.84	2.5491	2.6303
