t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500358661547	1343.72	696.97	1312.60	673.10	3.4469	3.2820
1500358669880	1338.84	679.78	1300.80	678.81	3.3788	3.2966
1500358678214	1308.43	747.93	1271.26	690.24	3.5289	3.2968
1500358686547	1279.57	731.64	1242.06	684.24	3.4677	3.2861
1500358694880	1292.29	736.29	1247.43	677.56	3.4993	3.2904
1500358703213	1290.51	728.06	1253.35	683.74	3.4740	3.2880
1500358711547	1288.53	739.82	1256.20	685.96	3.5269	3.2955
1500358719880	1288.10	741.68	1250.33	688.66	3.5247	3.2864
1500358728212	1286.04	742.99	1247.84	691.64	3.5212	3.2956
1500358736546	1289.01	745.70	1253.46	688.89	3.5447	3.3078
1500358744879	1286.90	725.15	1244.54	680.94	3.5025	3.2894
1500358753212	1284.38	739.59	1250.44	690.11	3.5222	3.3006
1500358761546	1286.21	740.39	1254.75	686.59	3.5121	3.3098
1500358769879	1290.12	739.40	1250.96	684.70	3.5331	3.3083
1500358778213	1287.32	739.97	1252.40	680.95	3.5284	3.3077
1500358786546	1285.34	741.34	1257.45	684.16	3.5433	3.3198
1500358794882	1289.39	725.53	1254.30	679.12	3.5143	3.3123
1500358803216	1287.58	720.57	1255.50	679.68	3.5023	3.3134
1500358811549	1286.60	745.91	1254.44	678.60	3.5696	3.3058
1500358819882	1284.56	727.38	1258.73	687.12	3.5189	3.3231
1500358828216	1283.10	716.89	1258.63	686.70	3.5045	3.3305
1500358836549	1285.75	745.62	1263.70	682.72	3.5591	3.3279
1500358844883	1284.53	729.08	1262.21	686.10	3.5176	3.3353
1500358853215	1284.90	742.15	1253.38	678.93	3.5441	3.3211
1500358861549	1284.35	715.45	1256.47	686.94	3.5092	3.3419
1500358869881	1285.52	745.26	1255.12	686.34	3.5619	3.3431
1500358878214	1280.60	737.69	1257.31	680.33	3.5643	3.3334
1500358886548	1282.14	743.93	1258.13	685.26	3.5808	3.3376
1500358894881	1276.68	719.19	1259.99	682.89	3.5247	3.3448
1500358903215	1280.94	740.85	1265.73	686.94	3.5735	3.3296
1500358911548	1280.47	725.59	1257.53	691.79	3.5403	3.3525
1500358919881	1278.37	744.36	1258.64	683.28	3.5741	3.3483
1500358928220	1279.42	743.55	1255.82	677.97	3.5926	3.3351
1500358936553	1282.57	747.54	1260.20	684.32	3.5903	3.3622
1500358944885	1281.59	765.15	1255.39	677.79	3.6330	3.3357
1500358953218	1276.18	716.84	1257.54	677.66	3.5421	3.3516
1500358961552	1279.82	751.78	1256.69	681.18	3.6189	3.3584
1500358969885	1281.58	728.21	1256.26	680.26	3.5928	3.3587
1500358978218	1289.90	734.91	1254.17	680.42	3.6032	3.3562
1500358986552	1276.83	686.53	1253.30	684.46	3.4920	3.3849
1500358994885	1282.17	756.11	1261.36	681.84	3.6371	3.3564
1500359003218	1285.93	757.20	1257.17	692.87	3.6410	3.3878
1500359011552	1279.67	750.98	1260.42	678.75	3.6419	3.3747
1500359019884	1281.49	758.19	1262.54	689.24	3.6493	3.3634
1500359028217	1283.17	756.70	1256.77	685.54	3.6595	3.3681
1500359036551	1285.43	747.88	1260.42	686.93	3.6380	3.3791
1500359044884	1279.32	741.07	1261.37	682.00	3.6187	3.3611
1500359053222	1282.88	754.76	1256.18	680.93	3.6793	3.3831
1500359061555	1283.46	750.26	1257.26	685.56	3.6721	3.3813
1500359069888	1278.92	739.53	1256.32	684.76	3.6507	3.3960
1500359078221	1283.87	755.10	1256.25	680.35	3.6858	3.3912
1500359086555	1282.92	743.42	1252.19	685.67	3.6737	3.4160
1500359094888	1284.08	748.81	1252.84	688.38	3.6951	3.4078
