t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1500809929882	1283.04	689.46	1251.19	692.63	3.1318	3.1412
1500809938216	1286.48	680.20	1250.57	691.41	3.1348	3.1713
1500809946549	1286.60	679.93	1250.87	699.25	3.1248	3.1591
1500809954886	1286.77	712.19	1253.37	696.68	3.1952	3.1473
1500809963220	1279.64	682.11	1257.68	691.57	3.1320	3.1434
1500809971553	1277.94	681.86	1254.06	692.90	3.1406	3.1494
1500809979887	1282.65	724.80	1254.60	700.21	3.2338	3.1767
1500809988220	1286.88	699.88	1253.11	699.87	3.1893	3.1571
1500809996553	1277.86	698.76	1256.01	699.40	3.1827	3.1490
1500810004886	1278.76	676.19	1254.37	695.07	3.1440	3.1301
1500810013219	1284.28	692.85	1250.69	694.02	3.1779	3.1444
1500810021552	1277.60	686.57	1255.24	699.34	3.1805	3.1667
1500810029883	1279.75	711.44	1258.86	697.18	3.2327	3.1650
1500810038219	1279.41	694.89	1254.66	689.49	3.2027	3.1548
1500810046552	1275.90	713.04	1255.80	705.60	3.2513	3.2021
1500810054885	1276.07	698.13	1251.89	690.32	3.2159	3.1758
1500810063219	1281.15	687.16	1255.85	696.24	3.2193	3.1749
1500810071552	1285.42	718.59	1257.41	698.20	3.2785	3.2048
1500810079884	1283.40	716.15	1254.12	689.99	3.2848	3.1812
1500810088223	1289.22	728.34	1250.45	709.65	3.3148	3.2253
1500810096556	1284.76	712.80	1259.63	692.45	3.2854	3.1975
1500810104890	1279.29	717.68	1252.70	689.17	3.2840	3.2052
1500810113222	1283.81	706.03	1254.97	694.90	3.2933	3.2209
1500810121556	1283.02	724.30	1249.88	701.72	3.3436	3.2482
1500810129890	1281.22	701.07	1251.72	710.45	3.2862	3.2863
1500810138222	1285.96	707.96	1254.99	692.87	3.3084	3.2449
1500810146556	1281.41	727.80	1254.74	698.15	3.3497	3.2480
1500810154889	1286.50	743.45	1255.08	700.65	3.4012	3.2725
1500810163221	1280.16	737.87	1257.68	698.38	3.3760	3.2710
1500810171555	1277.74	737.95	1256.02	694.18	3.3955	3.2604
1500810179888	1289.87	742.04	1259.28	687.63	3.4228	3.2471
1500810188222	1279.32	722.87	1261.30	692.08	3.3733	3.2540
1500810196555	1276.92	746.08	1258.28	694.42	3.4287	3.2683
1500810204888	1280.22	747.15	1260.33	683.45	3.4328	3.2595
1500810213228	1280.65	749.88	1259.27	693.17	3.4340	3.2688
1500810221561	1282.61	754.49	1260.25	691.23	3.4604	3.2702
1500810229895	1281.76	744.45	1257.02	683.82	3.4477	3.2631
1500810238226	1279.07	736.04	1265.03	689.05	3.4175	3.2791
1500810246560	1280.51	732.88	1259.97	696.53	3.4357	3.3041
1500810254892	1277.94	744.74	1257.32	682.78	3.4398	3.2804
1500810263224	1280.95	740.83	1259.13	682.63	3.4552	3.2743
