t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1499182786028	1447.39	578.27	1391.90	570.87	3.1156	3.0524
1499182794362	1443.74	581.18	1392.01	567.98	3.1260	3.0385
1499182802695	1445.89	582.49	1394.28	567.16	3.1280	3.0288
1499182811026	1444.16	584.78	1389.57	564.76	3.1427	3.0418
1499182819360	1441.10	585.50	1393.25	566.29	3.1415	3.0342
1499182827693	1440.59	585.80	1390.00	564.77	3.1385	3.0486
1499182836026	1444.35	582.06	1393.20	568.10	3.1414	3.0356
1499182844359	1443.97	579.78	1389.86	574.12	3.1518	3.0479
1499182852693	1442.43	579.77	1385.99	586.42	3.1401	3.0361
1499182861026	1402.18	581.82	1348.50	619.50	3.1423	3.0401
1499182869359	1360.45	609.85	1310.57	626.74	3.1369	3.0301
1499182877693	1332.36	643.66	1282.76	638.64	3.1095	3.0357
1499182886025	1326.14	656.78	1282.78	662.98	3.0990	3.0343
1499182894359	1322.35	648.58	1281.01	654.00	3.1022	3.0274
1499182902692	1322.41	652.69	1277.25	658.21	3.0988	3.0574
1499182911025	1321.59	655.34	1276.60	649.21	3.0947	3.0489
1499182919364	1319.78	647.61	1279.43	650.93	3.1013	3.0588
1499182927696	1320.04	649.58	1276.50	638.76	3.0941	3.0421
1499182936030	1323.90	643.33	1277.88	649.12	3.1057	3.0550
1499182944364	1312.56	644.39	1276.20	648.61	3.1104	3.0687
1499182952696	1319.20	646.17	1275.20	643.93	3.1248	3.0654
1499182961029	1319.31	652.56	1275.84	645.09	3.1393	3.0603
1499182969362	1323.90	651.42	1273.34	653.83	3.1458	3.0767
1499182977696	1318.82	649.00	1277.70	644.60	3.1438	3.0703
1499182986029	1322.00	645.47	1276.73	653.10	3.1483	3.0639
1499182994362	1318.08	652.59	1278.12	654.89	3.1522	3.0849
1499183002695	1317.66	649.97	1278.43	645.18	3.1456	3.0856
1499183011029	1312.31	647.25	1277.96	642.21	3.1523	3.0880
1499183019363	1321.63	646.15	1275.46	649.29	3.1609	3.1150
1499183027696	1314.47	647.72	1275.89	649.98	3.1575	3.0983
1499183036028	1316.75	646.15	1280.66	645.69	3.1595	3.1016
1499183044361	1315.30	652.49	1275.32	640.20	3.1632	3.0975
1499183052699	1314.80	652.93	1282.59	646.25	3.1561	3.1169
1499183061032	1310.98	663.45	1262.40	668.83	3.1643	3.1082
1499183069366	1308.81	669.31	1249.52	695.79	3.1759	3.0871
1499183077698	1303.63	675.95	1263.76	699.90	3.1637	3.1011
1499183086032	1300.19	663.13	1259.48	706.41	3.1800	3.1171
1499183094366	1298.53	656.99	1258.09	696.98	3.1464	3.0912
